% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   41.73184034376756
4.01                      6.928203230275509        50.975                   41.74981903799449
4.149                     6.928203230275509        51.129                   41.537831329845865
4.069                     6.928203230275509        50.971                   41.734329790676874
4.066                     6.928203230275509        50.9                     41.81261265761078
3.847                     6.928203230275509        51.164                   41.64868689813566
4.053                     6.928203230275509        51.209                   41.48443294064271
4.04                      6.928203230275509        51.003                   41.70939975082676
3.852                     6.928203230275509        51.147                   41.663727126334564
4.061                     6.928203230275509        51.17600000000001        41.516850836928356
3.9580000000000006        6.928203230275509        51.203                   41.53561491283696
4.133                     6.928203230275509        51.15                    41.52079219639964
3.9260000000000006        6.928203230275509        50.975                   41.801908724241095
4.002                     6.928203230275509        51.108000000000004       41.60887158414393
3.886                     6.928203230275509        50.89200000000001        41.91867403232139
4.157                     6.928203230275509        51.163                   41.49906124053351
4.162                     6.928203230275509        51.081                   41.58470257242275
4.062                     6.928203230275509        50.906                   41.807420092113546
4.059                     6.928203230275509        51.021                   41.6835834990397
4.169                     6.928203230275509        50.92400000000001        41.75142929240982
3.864                     6.928203230275509        51.12                    41.68507092352592
4.123                     6.928203230275509        51.103                   41.574186115589264
4.113                     6.928203230275509        51.152                   41.52526948295045
3.8980000000000006        6.928203230275509        50.875                   41.929574641185894
3.987                     6.928203230275509        50.89200000000001        41.85236425961952
3.8960000000000004        6.928203230275509        51.044                   41.74649207468241
4.159                     6.928203230275509        50.874                   41.80920756169029
3.9560000000000004        6.928203230275509        50.948                   41.81166066045115
4.069                     6.928203230275509        51.139                   41.55362569623802
4.033                     6.928203230275509        51.062                   41.64805023999488
4.08                      6.928203230275509        51.014                   41.68410895917416
4.085                     6.928203230275509        51.012                   41.684591440936096
4.167                     6.928203230275509        50.972                   41.7001424521274
3.9240000000000004        6.928203230275509        50.989                   41.78798175706941
3.8870000000000005        6.928203230275509        50.877                   41.93451352438532
4.147                     6.928203230275509        51.196                   41.467412270431005
4.12                      6.928203230275509        51.189                   41.483693210596684
4.056                     6.928203230275509        50.97                    41.739791792642066
3.9980000000000007        6.928203230275509        50.937                   41.795825876426996
4.006                     6.928203230275509        51.047                   41.67318679599436
4.003                     6.928203230275509        51.181                   41.53050311685176
4.087                     6.928203230275509        51.001                   41.6958001585373
4.131                     6.928203230275509        51.009                   41.67237491704211
3.9360000000000004        6.928203230275509        51.114                   41.64509485106618
3.9230000000000005        6.928203230275509        50.887                   41.900085221983616
3.9490000000000003        6.928203230275509        50.944                   41.820632456146036
3.872                     6.928203230275509        50.901                   41.91783685826013
3.972                     6.928203230275509        50.92600000000001        41.82511317219037
4.118                     6.928203230275509        50.868                   41.82984357177122
4.171                     6.928203230275509        51.027                   41.63954780792146
3.9380000000000006        6.928203230275509        51.008                   41.75820295139519
4.134                     6.928203230275509        51.126                   41.5459994989365
4.173000000000001         6.928203230275509        50.957                   41.71431955918576
3.994                     6.928203230275509        51.046                   41.68018265104413
3.886                     6.928203230275509        50.965                   41.83877414673689
3.9760000000000004        6.928203230275509        51.041                   41.697497850489
4.152                     6.928203230275509        51.128                   41.53790054892265
4.062                     6.928203230275509        50.893                   41.82162014784901
3.853                     6.928203230275509        50.866                   41.96855631681166
4.02                      6.928203230275509        51.035                   41.68148375299101
3.995                     6.928203230275509        50.88                    41.860190535192444
3.9169999999999994        6.928203230275509        50.971                   41.8121321438807
4.1370000000000005        6.928203230275509        51.198                   41.468583167561796
