% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.816                     6.928203230275509        40.402                   46.98504916832732
4.053                     6.928203230275509        40.48800000000001        46.951940604609845
4.086                     6.928203230275509        40.391                   46.77400746537691
3.805                     6.928203230275509        40.382                   46.96034782930288
3.8960000000000004        6.928203230275509        40.297                   46.7476515893752
4.181                     6.928203230275509        40.425                   46.780404832834186
4.058                     6.928203230275509        40.328                   46.68470541732342
4.043                     6.928203230275509        40.11                    46.33545575322378
3.915                     6.928203230275509        40.336                   46.79695634967869
4                         6.928203230275509        40.3                     46.6684618847025
4.105                     6.928203230275509        40.34                    46.68015080523678
4.053                     6.928203230275509        40.181000000000004       46.446201039794296
3.985                     6.928203230275509        40.242                   46.5852547029604
3.88                      6.928203230275509        40.338                   46.828227546456105
4.17                      6.928203230275509        40.256                   46.509126399846366
4.057                     6.928203230275509        40.502                   46.97308804463155
4.149                     6.928203230275509        40.168                   46.37645788690091
4.024                     6.928203230275509        40.438                   46.88421421876295
4.104                     6.928203230275509        40.135                   46.34549191578147
4.166                     6.928203230275509        40.501                   46.913664459055724
4.059                     6.928203230275509        40.245                   46.547862220228296
4.157                     6.928203230275509        40.362                   46.68933268624204
3.874                     6.928203230275509        40.136                   46.50010569572186
4.004                     6.928203230275509        40.241                   46.56932603897954
3.846                     6.928203230275509        40.46                    47.05813472033962
3.941                     6.928203230275509        40.484                   47.02181715439527
4.156                     6.928203230275509        40.441                   46.819851914783136
3.855                     6.928203230275509        40.28                    46.75201366387251
3.927                     6.928203230275509        40.50300000000001        47.064923117647595
3.868                     6.928203230275509        40.482                   47.07737718490413
3.802                     6.928203230275509        40.435                   47.051034128421534
4.153                     6.928203230275509        40.339                   46.65365688934173
4.022                     6.928203230275509        40.286                   46.63410744969929
3.818                     6.928203230275509        40.206                   46.658788392599945
4.002                     6.928203230275509        40.431000000000004       46.88414249682826
3.83                      6.928203230275509        40.286                   46.78153187251646
3.9909999999999997        6.928203230275509        40.201                   46.51304962501303
