% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.806                    6.928203230275509        31.961999999999996       46.18243761808116
-4.2                      6.928203230275509        31.745999999999995       45.56316093909708
-4.107                    6.928203230275509        31.890999999999995       45.85498767145137
-4.063                    6.928203230275509        31.924                   45.935137403211826
-4.054                    6.928203230275509        31.678000000000004       45.532504416047054
-3.881                    6.928203230275509        31.667                   45.634283430947924
-4.091                    6.928203230275509        31.702                   45.551569900601415
-3.9810000000000003       6.928203230275509        31.732000000000003       45.66591871701522
-4.043                    6.928203230275509        31.849000000000004       45.821464028630835
-3.9580000000000006       6.928203230275509        31.972                   46.08420477840781
-4.065000000000001        6.928203230275509        31.835999999999995       45.78743139961006
-3.9290000000000003       6.928203230275509        31.725999999999996       45.69565821638804
-3.834                    6.928203230275509        32.032                   46.279746076158744
-3.829                    6.928203230275509        31.886                   46.03751456547921
-4.046                    6.928203230275509        31.749                   45.653949565299556
-3.809                    6.928203230275509        31.738000000000003       45.8054082237806
-3.9260000000000006       6.928203230275509        31.98                    46.12221875708443
-4.074                    6.928203230275509        31.823000000000004       45.76078473785403
-4.057                    6.928203230275509        31.754000000000005       45.656095114722895
-3.885                    6.928203230275509        31.821                   45.88681615385168
-4.08                     6.928203230275509        31.846                   45.79556027475317
-4.164000000000001        6.928203230275509        31.806                   45.68194976812118
-3.808                    6.928203230275509        31.688000000000002       45.723252708553424
-4.178                    6.928203230275509        31.788000000000004       45.644431018152325
-3.812                    6.928203230275509        31.974000000000004       46.19820120666108
-3.866                    6.928203230275509        31.719000000000005       45.73151156714077
-3.9189999999999996       6.928203230275509        31.976                   46.12082776715621
-3.9890000000000003       6.928203230275509        31.745999999999995       45.682958794083405
-3.8330000000000006       6.928203230275509        31.722                   45.761076510834485
-3.9769999999999994       6.928203230275509        31.936                   46.0090580665547
-3.9659999999999997       6.928203230275509        32.01                    46.14206745108799
-4.023                    6.928203230275509        31.682000000000002       45.55610403619056
-4.079                    6.928203230275509        31.752000000000002       45.64054810086428
-3.928                    6.928203230275509        31.841                   45.88761465456626
