% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.8310000000000004       6.928203230275509        48.314                   33.73279957155667
-4.102                    6.928203230275509        48.316                   33.65574321778729
-3.928                    6.928203230275509        48.217000000000006       33.77582696719726
-3.955                    6.928203230275509        48.35900000000001        33.64557393286088
-4.056                    6.928203230275509        48.124                   33.820998635381365
-3.886                    6.928203230275509        48.065                   33.92176952158959
-3.932                    6.928203230275509        48.127                   33.850425636886655
-3.9589999999999996       6.928203230275509        48.181000000000004       33.79359328855297
-3.941                    6.928203230275509        48.337                   33.6696885444692
-3.9189999999999996       6.928203230275509        48.233                   33.765973593213914
-3.993                    6.928203230275509        48.191                   33.771060537022066
-3.9160000000000004       6.928203230275509        48.348                   33.67062658400447
-4.018                    6.928203230275509        48.064                   33.87481087914738
-4.115                    6.928203230275509        48.163                   33.783613521506254
-4.161                    6.928203230275509        48.27000000000001        33.689968272322176
-4.143                    6.928203230275509        48.25500000000001        33.70391404101732
-3.835                    6.928203230275509        48.05                    33.9547383351002
-4.083000000000001        6.928203230275509        48.39500000000001        33.59115813816861
-3.855                    6.928203230275509        48.113                   33.893161186542244
-3.883                    6.928203230275509        48.082                   33.90846313271947
-3.952                    6.928203230275509        48.312                   33.68613053049263
-4.113                    6.928203230275509        48.339                   33.63570211698124
-4.042                    6.928203230275509        48.149                   33.80079026981554
-3.9569999999999994       6.928203230275509        48.286                   33.70589479578244
-3.848                    6.928203230275509        48.246                   33.78330472393343
-4.133                    6.928203230275509        48.354                   33.62170970053754
-4.16                     6.928203230275509        48.332                   33.63809284979024
-3.836                    6.928203230275509        48.05400000000001        33.9509286620144
-4.127                    6.928203230275509        48.157                   33.78780557598667
-4.004                    6.928203230275509        48.356                   33.62925766436075
-3.868                    6.928203230275509        48.32500000000001        33.70905239100081
-4.048                    6.928203230275509        48.314                   33.661298619688935
-3.952                    6.928203230275509        48.302                   33.694515736610896
-3.883                    6.928203230275509        48.39                    33.64878555165681
-4.077                    6.928203230275509        48.256                   33.70790676796725
-4.074                    6.928203230275509        48.069                   33.866497710004104
-4.023                    6.928203230275509        48.293                   33.68067339637175
-4.071                    6.928203230275509        48.316                   33.65798149317826
-4.093                    6.928203230275509        48.071                   33.863397847366066
-3.908                    6.928203230275509        48.342000000000006       33.67886667529179
-3.9569999999999994       6.928203230275509        48.326                   33.67235207217278
-3.871                    6.928203230275509        48.32300000000001        33.70954012106009
-4.122                    6.928203230275509        48.15                    33.79410715650889
-3.913                    6.928203230275509        48.246                   33.75743979003438
-3.9180000000000006       6.928203230275509        48.24                    33.760476944965454
-4.165                    6.928203230275509        48.167                   33.77649603458839
-4.049                    6.928203230275509        48.354                   33.627769577697435
-4.031                    6.928203230275509        48.396                   33.59401201154894
-3.828                    6.928203230275509        48.339                   33.713026130891244
-3.8690000000000007       6.928203230275509        48.365                   33.675200254401716
-3.9780000000000006       6.928203230275509        48.254                   33.72414194406126
-3.915                    6.928203230275509        48.364                   33.6576603915204
-4.055                    6.928203230275509        48.07300000000001        33.86447081921534
-3.9569999999999994       6.928203230275509        48.206                   33.773277019880574
-4.095                    6.928203230275509        48.379                   33.60362268056429
-4.109                    6.928203230275509        48.089                   33.846881828400825
-4.122                    6.928203230275509        48.196                   33.75519023111323
-4.001                    6.928203230275509        48.386                   33.604433686319396
-4.133                    6.928203230275509        48.30800000000001        33.66017458408153
-4.031                    6.928203230275509        48.07                    33.86876105522866
-3.9810000000000003       6.928203230275509        48.233                   33.740588629457044
-4.142                    6.928203230275509        48.084                   33.84868980448734
-4.015                    6.928203230275509        48.111000000000004       33.834987314318134
-4.135                    6.928203230275509        48.191                   33.758450124681794
-3.994                    6.928203230275509        48.233                   33.735184167329166
-4.135                    6.928203230275509        48.297                   33.669244583982724
-3.875                    6.928203230275509        48.176                   33.831771976011204
-4.103                    6.928203230275509        48.101                   33.83711445882822
-4.068                    6.928203230275509        48.25300000000001        33.71107940075687
-4.144                    6.928203230275509        48.076                   33.85536652599633
-3.839                    6.928203230275509        48.261                   33.774199590273014
-3.8690000000000007       6.928203230275509        48.375                   33.66685160959007
-4.169                    6.928203230275509        48.35                    33.62238532247899
-3.93                     6.928203230275509        48.353                   33.66078262303949
-4.031                    6.928203230275509        48.254                   33.71288024370885
-4.112                    6.928203230275509        48.158                   33.788069242198624
-3.9830000000000005       6.928203230275509        48.375                   33.62067538764384
-4.023                    6.928203230275509        48.084                   33.85739998148253
-4.028                    6.928203230275509        48.387                   33.60171924805454
-3.87                     6.928203230275509        48.273                   33.751901842419464
-4.013                    6.928203230275509        48.35                    33.6336435974952
-4.113                    6.928203230275509        48.158                   33.78799541571689
-3.9839999999999995       6.928203230275509        48.278                   33.70147139402616
-4.068                    6.928203230275509        48.19800000000001        33.757447599657056
-3.914                    6.928203230275509        48.12                    33.86366982910217
-3.85                     6.928203230275509        48.201                   33.820498106903976
-3.98                     6.928203230275509        48.196                   33.77223707518672
-4.156                    6.928203230275509        48.351                   33.622517062094566
-4.116                    6.928203230275509        48.122                   33.81830506769671
-3.829                    6.928203230275509        48.064                   33.94512143362737
-4.097                    6.928203230275509        48.294                   33.67454199253807
-4.046                    6.928203230275509        48.135                   33.81237979948047
