% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.031                     6.928203230275509        19.757                   69.22265405438188
4.146000000000001         6.928203230275509        19.411                   67.86972634373704
4.131                     6.928203230275509        19.737                   68.94779537180392
4.052                     6.928203230275509        19.723000000000003       69.06669067409159
3.9980000000000007        6.928203230275509        19.366                   68.00268059151296
3.921                     6.928203230275509        19.334                   67.95240524402993
3.9369999999999994        6.928203230275509        19.542                   68.62146313753888
3.893                     6.928203230275509        19.665                   69.05848649976762
4.132                     6.928203230275509        19.431                   67.96029754621287
3.8400000000000003        6.928203230275509        19.571                   68.78392216813666
4.201                     6.928203230275509        19.499                   68.04201282156392
4.002                     6.928203230275509        19.707                   69.11715789817586
3.881                     6.928203230275509        19.701                   69.18635966509625
4.013                     6.928203230275509        19.708                   69.09781680002125
4.069                     6.928203230275509        19.681                   68.89371700141001
4.035                     6.928203230275509        19.278                   67.65194237127753
3.892                     6.928203230275509        19.548                   68.67254405868512
4.242                     6.928203230275509        19.759000000000004       68.78460137378434
3.879                     6.928203230275509        19.423                   68.27121185255271
3.821                     6.928203230275509        19.423                   68.31005736082345
4.192                     6.928203230275509        19.463                   67.94574077598425
4.067                     6.928203230275509        19.62                    68.6983960616577
4.095                     6.928203230275509        19.318                   67.66969029623696
3.785                     6.928203230275509        19.366                   68.14721300743746
3.9                       6.928203230275509        19.754                   69.34942067145471
3.985                     6.928203230275509        19.73                    69.20871177164193
3.785                     6.928203230275509        19.291                   67.90281545548848
3.873                     6.928203230275509        19.485                   68.47842372487942
3.847                     6.928203230275509        19.304                   67.90471379882315
4.116                     6.928203230275509        19.32                    67.63705605843417
3.7840000000000003        6.928203230275509        19.486                   68.54115064790777
3.769                     6.928203230275509        19.641                   69.06321765822825
4.113                     6.928203230275509        19.538                   68.3404840937035
3.847                     6.928203230275509        19.47                    68.4467782980369
3.78                      6.928203230275509        19.716                   69.30537357250168
3.9890000000000003        6.928203230275509        19.403                   68.12955444804555
3.9900000000000007        6.928203230275509        19.493                   68.42300858751706
4.002                     6.928203230275509        19.399000000000004       68.10478158308807
4.15                      6.928203230275509        19.686                   68.74300616087498
4.007000000000001         6.928203230275509        19.482                   68.3661411528511
4.06                      6.928203230275509        19.427                   68.08549734881785
4.206                     6.928203230275509        19.29                    67.37534017156534
3.826                     6.928203230275509        19.375                   68.14982553176404
3.9900000000000007        6.928203230275509        19.57                    68.67591605907455
4.039                     6.928203230275509        19.61                    68.72210378431885
4.145                     6.928203230275509        19.553                   68.32511126244083
3.899                     6.928203230275509        19.374                   68.09763850328693
4.154                     6.928203230275509        19.414                   67.86392938018804
4.057                     6.928203230275509        19.464                   68.21094550157862
4.174                     6.928203230275509        19.286                   67.42209868393756
4.114                     6.928203230275509        19.57                    68.44168947466767
4.202                     6.928203230275509        19.761                   68.87583062153188
3.9260000000000006        6.928203230275509        19.745                   69.30102631086622
