% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   76.0872019059609
4.037                     6.928203230275509        37.122                   76.01821690835496
4.034000000000001         6.928203230275509        37.226                   75.61134025475096
3.9810000000000003        6.928203230275509        37.304                   75.44048854919143
4.167                     6.928203230275509        37.099                   75.6021814245741
3.862                     6.928203230275509        37.213                   75.88020154337633
4.1370000000000005        6.928203230275509        37.145                   75.53831645696407
4.184                     6.928203230275509        37.165                   75.27972294682075
4.081                     6.928203230275509        37.012                   76.29297055294248
3.845                     6.928203230275509        37.161                   76.10458279348566
4.162                     6.928203230275509        37.113                   75.56679978685709
4.168                     6.928203230275509        37.223                   75.11804534123252
3.816                     6.928203230275509        37.013                   76.74511290955478
3.834                     6.928203230275509        37.108                   76.33194211190666
4.12                      6.928203230275509        36.962                   76.33969732428142
4.154                     6.928203230275509        37.306                   74.85504662962114
3.802                     6.928203230275509        37.295                   75.58542601211131
4.101000000000001         6.928203230275509        37.121                   75.77286730434494
4.015                     6.928203230275509        36.989000000000004       76.65545412034315
3.871                     6.928203230275509        36.943                   77.00495352596818
4.189                     6.928203230275509        37.268                   74.86903287853461
3.841                     6.928203230275509        37.019                   76.70181715019676
3.857                     6.928203230275509        37.276                   75.62800937653039
4.077                     6.928203230275509        37.07                    76.07227750401971
3.9180000000000006        6.928203230275509        37.194                   75.92178760547004
3.871                     6.928203230275509        37.279                   75.60728783937674
4.13                      6.928203230275509        37.255                   75.13784013751793
3.881                     6.928203230275509        37.302                   75.50894873197466
4.139                     6.928203230275509        37.336                   74.79678307515032
4.051                     6.928203230275509        37.101                   76.04882079411408
4.104                     6.928203230275509        37.336                   74.92388826719503
4.059                     6.928203230275509        36.964                   76.58076120205028
4.034000000000001         6.928203230275509        37.312                   75.27199681649853
3.932                     6.928203230275509        37.188                   75.93725730269553
3.979                     6.928203230275509        37.191                   75.89498861293029
4.124                     6.928203230275509        37.331                   74.87015910922261
4.074                     6.928203230275509        37.11                    75.92231893538649
3.9639999999999995        6.928203230275509        37.074                   76.38561711427407
3.87                      6.928203230275509        37.253                   75.71272685425227
4.186                     6.928203230275509        37.332                   74.6410872930744
3.857                     6.928203230275509        36.94                    77.02809877509219
3.8220000000000005        6.928203230275509        36.981                   76.87749922820244
3.816                     6.928203230275509        37.184                   76.02881082098303
4.133                     6.928203230275509        37.325                   74.86008476693077
