% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   36.500103448846005
4.189                     6.928203230275509        33.891                   36.144822731751375
3.9569999999999994        6.928203230275509        34.039                   36.35376542327079
3.843                     6.928203230275509        34.026                   36.39607328335432
3.9700000000000006        6.928203230275509        33.896                   36.19090328086552
4.195                     6.928203230275509        33.978                   36.238671000939455
4.167                     6.928203230275509        33.96                    36.2229164726455
4.183                     6.928203230275509        33.854                   36.10551364666511
3.9430000000000005        6.928203230275509        34.035                   36.35641761860167
3.9810000000000003        6.928203230275509        33.992000000000004       36.290129267978244
4.145                     6.928203230275509        33.915                   36.1769468801957
4.163                     6.928203230275509        33.9                     36.15818902114584
4.109                     6.928203230275509        33.833                   36.092852776902205
3.987                     6.928203230275509        33.837                   36.11822003717104
4.121                     6.928203230275509        34.104                   36.38672107227259
4.110000000000001         6.928203230275509        33.84                    36.10029635872672
3.9980000000000007        6.928203230275509        33.895                   36.17566481558381
3.823                     6.928203230275509        33.786                   36.14386155175103
4.098                     6.928203230275509        33.995                   36.27047384905072
3.9169999999999994        6.928203230275509        34.131                   36.475116662790725
3.81                      6.928203230275509        33.969                   36.34958040573521
3.9610000000000003        6.928203230275509        34.035                   36.34735868212373
3.96                      6.928203230275509        34.135                   36.45790217029315
4.1                       6.928203230275509        33.866                   36.129802839032436
4.063                     6.928203230275509        33.93                    36.20432449793856
3.829                     6.928203230275509        33.869                   36.23115048853582
3.85                      6.928203230275509        33.784                   36.12862342664449
4.111                     6.928203230275509        33.857                   36.118575919155106
4.163                     6.928203230275509        33.989                   36.255064092340746
4.175                     6.928203230275509        33.934                   36.1935077495964
3.9780000000000006        6.928203230275509        34.043                   36.347541723891474
3.8690000000000007        6.928203230275509        34.063                   36.42399696160288
3.846                     6.928203230275509        34.082                   36.45622080065033
3.96                      6.928203230275509        34.052                   36.36652628192885
3.9310000000000005        6.928203230275509        33.995                   36.31857179727968
4.046                     6.928203230275509        33.775                   36.0385042095689
4.172                     6.928203230275509        33.968                   36.230949631188544
4.087                     6.928203230275509        33.944                   36.21633145839967
3.856                     6.928203230275509        34.06                    36.42708934287478
4.164000000000001         6.928203230275509        33.862                   36.11680051946911
3.9569999999999994        6.928203230275509        34.05                    36.36584279929892
4.185                     6.928203230275509        34.115                   36.38992383880385
3.9189999999999996        6.928203230275509        33.928                   36.251301349054565
3.881                     6.928203230275509        34.103                   36.46213472817398
4.085                     6.928203230275509        33.946                   36.21878107942558
3.862                     6.928203230275509        33.946                   36.299098794049556
4.131                     6.928203230275509        34.128                   36.41171500449175
3.817                     6.928203230275509        34.142                   36.53663091247768
3.8580000000000005        6.928203230275509        33.878                   36.226847696061576
4.175                     6.928203230275509        34.086                   36.359491334634434
4.102                     6.928203230275509        33.822                   36.08188292765957
4.078                     6.928203230275509        33.841                   36.10564428014145
3.9240000000000004        6.928203230275509        34.157                   36.500331732864346
3.871                     6.928203230275509        33.779                   36.11297581891605
3.985                     6.928203230275509        33.851                   36.13442172629611
3.8510000000000004        6.928203230275509        33.854                   36.20413675378787
4.128000000000001         6.928203230275509        33.954                   36.22167281119571
3.866                     6.928203230275509        33.789                   36.126250105115524
4.047                     6.928203230275509        34.053                   36.340938759544784
3.922                     6.928203230275509        33.85000000000001        36.16487402400874
3.915                     6.928203230275509        34.006                   36.33860741379745
3.8690000000000007        6.928203230275509        33.893                   36.237810316639326
4.193                     6.928203230275509        33.985                   36.24658671589602
3.821                     6.928203230275509        34.057                   36.440888762773746
4.025                     6.928203230275509        34.139                   36.43855635423451
3.812                     6.928203230275509        34.103                   36.495969575688456
4.062                     6.928203230275509        34.072                   36.359726580925724
