% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9960000000000004        6.928203230275509        0.714                    58.161051061407534
3.9839999999999995        6.928203230275509        0.693                    58.168736206537716
4.021                     6.928203230275509        0.685                    58.146793586944064
4.026                     6.928203230275509        0.685                    58.14491732299886
3.974                     6.928203230275509        0.7240000000000001       58.180497667131874
3.9980000000000007        6.928203230275509        0.7290000000000001       58.161076239010065
4.003                     6.928203230275509        0.687                    58.153752916203686
4.027                     6.928203230275509        0.705                    58.1467151553037
4.006                     6.928203230275509        0.704                    58.15448201786982
3.9830000000000005        6.928203230275509        0.721                    58.17267853942228
3.992                     6.928203230275509        0.684                    58.16109915157571
4.021                     6.928203230275509        0.705                    58.148968009804626
3.973                     6.928203230275509        0.685                    58.17700415694643
4.004                     6.928203230275509        0.679                    58.152522341112466
3.997                     6.928203230275509        0.697                    58.15833442103718
3.972                     6.928203230275509        0.686                    58.177940890029454
4.013                     6.928203230275509        0.709                    58.15241166008638
4.017                     6.928203230275509        0.72                     58.15214087396827
3.993                     6.928203230275509        0.711                    58.16322085490443
3.9890000000000003        6.928203230275509        0.714                    58.1668927399439
4.02                      6.928203230275509        0.722                    58.15124030971303
3.9760000000000004        6.928203230275509        0.688                    58.17484023142587
4.029                     6.928203230275509        0.713                    58.14685023962971
3.9710000000000005        6.928203230275509        0.723                    58.182871978783965
4.004                     6.928203230275509        0.697                    58.15446289659673
4.021                     6.928203230275509        0.69                     58.14733140139286
3.9980000000000007        6.928203230275509        0.684                    58.1560906944326
4.03                      6.928203230275509        0.674                    58.14224680124803
4.001                     6.928203230275509        0.674                    58.15311449219903
4.015                     6.928203230275509        0.721                    58.153004049889304
3.992                     6.928203230275509        0.7010000000000001       58.16294731824571
3.9700000000000006        6.928203230275509        0.72                     58.18336024788507
3.9769999999999994        6.928203230275509        0.675                    58.17261624267217
3.9810000000000003        6.928203230275509        0.709                    58.172993971473616
3.985                     6.928203230275509        0.686                    58.167145621653034
3.995                     6.928203230275509        0.7290000000000001       58.1635836674893
3.9859999999999998        6.928203230275509        0.681                    58.165776296271595
4.015                     6.928203230275509        0.686                    58.14915078466808
3.985                     6.928203230275509        0.707                    58.169443805536744
3.9700000000000006        6.928203230275509        0.685                    58.17948977798507
3.987                     6.928203230275509        0.732                    58.1706024541284
4.012                     6.928203230275509        0.712                    58.153120218738806
3.9760000000000004        6.928203230275509        0.693                    58.175383444450965
4                         6.928203230275509        0.703                    58.1566183379183
