% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.088                     6.928203230275509        29.758                   53.766432422208375
3.743                     6.928203230275509        29.984000000000005       54.61333237559548
4.004                     6.928203230275509        29.786000000000005       53.928770940321584
3.9659999999999997        6.928203230275509        29.882                   54.174552574811756
3.894                     6.928203230275509        29.575                   53.58383154943436
4.245                     6.928203230275509        29.87                    53.812234623734355
4.165                     6.928203230275509        29.598                   53.33546724177795
4.101000000000001         6.928203230275509        29.838                   53.921584754872455
4.196                     6.928203230275509        29.617                   53.3386256026634
3.9169999999999994        6.928203230275509        29.936                   54.3398505103743
4.013                     6.928203230275509        29.899                   54.16182663919207
3.8960000000000004        6.928203230275509        29.786000000000005       54.03494374039764
3.7770000000000006        6.928203230275509        29.930000000000003       54.46248587172245
4.14                      6.928203230275509        29.698                   53.576069062155064
4.014                     6.928203230275509        29.892                   54.145421094965386
3.886                     6.928203230275509        29.924                   54.34394677007057
3.817                     6.928203230275509        29.935                   54.43483494357319
4.213000000000001         6.928203230275509        29.798                   53.699188320599745
4.228                     6.928203230275509        29.895000000000003       53.88628091718201
3.904                     6.928203230275509        30.042                   54.58412828308838
3.8420000000000005        6.928203230275509        29.756                   54.02220757839221
4.251                     6.928203230275509        29.592                   53.22136992501174
4.05                      6.928203230275509        29.646                   53.573472599783464
3.819                     6.928203230275509        29.751000000000005       54.03346249916411
4.019                     6.928203230275509        29.87                    54.091620075193134
3.868                     6.928203230275509        30.075                   54.691801055179624
4.241                     6.928203230275509        29.701                   53.46101036006547
4.05                      6.928203230275509        30.018000000000004       54.37366637918671
3.847                     6.928203230275509        29.649                   53.787127756210445
4.146000000000001         6.928203230275509        29.930000000000003       54.0629744684069
3.772                     6.928203230275509        29.667                   53.897176093264406
4.047                     6.928203230275509        29.802                   53.91062819079438
