% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   41.31809046999837
4.189                     6.928203230275509        33.891                   40.85082795620792
3.9569999999999994        6.928203230275509        34.039                   41.13482623150504
3.843                     6.928203230275509        34.026                   41.187530980305425
3.9700000000000006        6.928203230275509        33.896                   40.93090235832515
4.195                     6.928203230275509        33.978                   40.96735838494396
4.167                     6.928203230275509        33.96                    40.951058524033115
4.183                     6.928203230275509        33.854                   40.802477167526966
3.9430000000000005        6.928203230275509        34.035                   41.138101776264875
3.9810000000000003        6.928203230275509        33.992000000000004       41.05516159482063
4.145                     6.928203230275509        33.915                   40.896265203088035
4.163                     6.928203230275509        33.9                     40.870683697189776
4.109                     6.928203230275509        33.833                   40.79555357040283
3.987                     6.928203230275509        33.837                   40.840064777458416
4.121                     6.928203230275509        34.104                   41.16137729284584
4.110000000000001         6.928203230275509        33.84                    40.804722043781304
3.9980000000000007        6.928203230275509        33.895                   40.911928640116265
3.823                     6.928203230275509        33.786                   40.87177872323049
4.098                     6.928203230275509        33.995                   41.01870268441772
3.9169999999999994        6.928203230275509        34.131                   41.286932249905945
3.81                      6.928203230275509        33.969                   41.12918375228047
3.9610000000000003        6.928203230275509        34.035                   41.126808776166335
3.96                      6.928203230275509        34.135                   41.26548603229725
4.1                       6.928203230275509        33.866                   40.842712287496724
4.063                     6.928203230275509        33.93                    40.94019440829068
3.829                     6.928203230275509        33.869                   40.98093064309996
3.85                      6.928203230275509        33.784                   40.85277150892551
4.111                     6.928203230275509        33.857                   40.827410835238965
4.163                     6.928203230275509        33.989                   40.99167492599744
4.175                     6.928203230275509        33.934                   40.91335407496356
3.9780000000000006        6.928203230275509        34.043                   41.127101976349124
3.8690000000000007        6.928203230275509        34.063                   41.22262110392936
3.846                     6.928203230275509        34.082                   41.26299022919284
3.96                      6.928203230275509        34.052                   41.15083721302699
3.9310000000000005        6.928203230275509        33.995                   41.09062753738971
4.046                     6.928203230275509        33.775                   40.735109097766326
4.172                     6.928203230275509        33.968                   40.96049825498639
4.087                     6.928203230275509        33.944                   40.95233105722309
3.856                     6.928203230275509        34.06                    41.22646488501338
4.164000000000001         6.928203230275509        33.862                   40.81886814232735
3.9569999999999994        6.928203230275509        34.05                    41.1499690929727
4.185                     6.928203230275509        34.115                   41.15761128806337
3.9189999999999996        6.928203230275509        33.928                   41.006340373889984
3.881                     6.928203230275509        34.103                   41.270513690501915
4.085                     6.928203230275509        33.946                   40.95563215830049
3.862                     6.928203230275509        33.946                   41.06604837967155
4.131                     6.928203230275509        34.128                   41.19145089426852
3.817                     6.928203230275509        34.142                   41.36387210607159
3.8580000000000005        6.928203230275509        33.878                   40.97559668436054
4.175                     6.928203230275509        34.086                   41.1207543983725
4.102                     6.928203230275509        33.822                   40.78268678544164
4.078                     6.928203230275509        33.841                   40.815144492924404
3.9240000000000004        6.928203230275509        34.157                   41.31862239671608
3.871                     6.928203230275509        33.779                   40.833252290033755
3.985                     6.928203230275509        33.851                   40.860311412989965
3.8510000000000004        6.928203230275509        33.854                   40.94717350294597
4.128000000000001         6.928203230275509        33.954                   40.954119116138685
3.866                     6.928203230275509        33.789                   40.84982935180302
4.047                     6.928203230275509        34.053                   41.11310479476675
3.922                     6.928203230275509        33.85000000000001        40.89821664441529
3.915                     6.928203230275509        34.006                   41.11568586863545
3.8690000000000007        6.928203230275509        33.893                   40.98933569016548
4.193                     6.928203230275509        33.985                   40.9775007041869
3.821                     6.928203230275509        34.057                   41.24369034117377
4.025                     6.928203230275509        34.139                   41.23822319864018
3.812                     6.928203230275509        34.103                   41.312797217493156
4.062                     6.928203230275509        34.072                   41.13479944061028
3.9090000000000003        6.928203230275509        34.04                    41.16618224781457
4.089                     6.928203230275509        34.069                   41.12271052177908
4.097                     6.928203230275509        33.85000000000001        40.82191998708541
3.9240000000000004        6.928203230275509        33.772                   40.79131047277606
