% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   106.48261397116038
-3.8490000000000006       6.928203230275509        51.095                   105.38613532734051
-4.005                    6.928203230275509        51.214000000000006       105.00774750126371
-4.136                    6.928203230275509        50.903                   105.37853889583184
-3.829                    6.928203230275509        51.19                    104.85885310651382
-3.89                     6.928203230275509        51.058                   105.65975204012652
-4.144                    6.928203230275509        50.949                   105.10522214640443
-4.066                    6.928203230275509        51.143                   104.78475025310793
-4.056                    6.928203230275509        51.207                   104.52138139265452
-4.155000000000001        6.928203230275509        50.883                   105.24717769681887
-4.032                    6.928203230275509        50.872                   106.47166035230612
-3.9909999999999997       6.928203230275509        51.037                   105.98741859775504
-4.034000000000001        6.928203230275509        50.966                   106.01580521315739
-4.078                    6.928203230275509        51.214000000000006       104.25110769954951
-3.9119999999999995       6.928203230275509        51.042                   105.7870134300532
-3.9589999999999996       6.928203230275509        50.948                   106.33206435139901
-4.128000000000001        6.928203230275509        50.93                    105.34886024407676
-4.06                     6.928203230275509        50.944                   105.88342895800866
-3.886                    6.928203230275509        51.01700000000001        105.84371884748802
-4.08                     6.928203230275509        51.114                   104.80299600085873
-4.125                    6.928203230275509        51.004                   104.98386886683869
-4.072                    6.928203230275509        50.973                   105.62447411116732
-4.041                    6.928203230275509        50.897                   106.28616938844542
-4.123                    6.928203230275509        51.076                   104.58020018952995
-3.874                    6.928203230275509        51.137                   105.23132932853427
-3.9119999999999995       6.928203230275509        50.941                   106.24751629022342
-4.122                    6.928203230275509        51.099                   104.45848727934265
-3.9119999999999995       6.928203230275509        51.12500000000001        105.3744519317296
-4.095                    6.928203230275509        51.094                   104.76038091626397
-3.841                    6.928203230275509        51.058                   105.54510271928609
-3.9380000000000006       6.928203230275509        50.979000000000006       106.14201753205279
-3.838                    6.928203230275509        51.08                    105.43336086320652
-4.166                    6.928203230275509        51.059                   104.29329750672474
-3.879                    6.928203230275509        51.082                   105.51815885326542
-4.167                    6.928203230275509        51.099                   104.04065848391261
-3.845                    6.928203230275509        51.057                   105.55933380655804
-4.002                    6.928203230275509        51.02                    106.06834555114227
-4.1370000000000005       6.928203230275509        51.05                    104.61121133604532
-4.131                    6.928203230275509        50.984                   105.03956360656456
-4.04                     6.928203230275509        51.003                   105.7794649624764
-3.871                    6.928203230275509        51.14200000000001        105.1991499576487
-3.893                    6.928203230275509        51.192                   104.98097201814842
-4.081                    6.928203230275509        51.086                   104.94528271364591
-4.021                    6.928203230275509        51.134                   105.29185488865706
-3.9389999999999996       6.928203230275509        51.129                   105.41019668514309
-4.041                    6.928203230275509        51.168                   104.90010626303646
-3.91                     6.928203230275509        51.096                   105.51773399864734
-3.875                    6.928203230275509        51.17                    105.06165263212446
-4.066                    6.928203230275509        50.958                   105.75738880544226
-3.846                    6.928203230275509        51.047                   105.60865379561295
-4.163                    6.928203230275509        51.00000000000001        104.65818867483982
-3.8600000000000003       6.928203230275509        50.995                   105.88041903007533
-3.889                    6.928203230275509        51.024                   105.81838541495623
-4.071                    6.928203230275509        50.925                   105.88531704579303
-3.8420000000000005       6.928203230275509        51.173                   104.97594519219203
-3.941                    6.928203230275509        51.202                   105.02032597852931
-3.9119999999999995       6.928203230275509        51.103                   105.48680455740272
-4.01                     6.928203230275509        51.098                   105.59464049230277
-3.871                    6.928203230275509        51.047                   105.66801255354001
-3.935                    6.928203230275509        50.985                   106.1074880832403
-4.007000000000001        6.928203230275509        50.912                   106.5211709910013
-4.154                    6.928203230275509        50.882                   105.26012728434716
-4.003                    6.928203230275509        51.162                   105.32097591347704
-4.132                    6.928203230275509        50.932                   105.30213543142371
-3.9260000000000006       6.928203230275509        51.091                   105.57768369586296
-4.126                    6.928203230275509        51.19                    103.89244758679263
-3.954                    6.928203230275509        50.958                   106.27526600481514
-3.904                    6.928203230275509        51.189                   105.01934117659681
-3.9760000000000004       6.928203230275509        50.876                   106.68498263150454
-4.075                    6.928203230275509        51.191                   104.4177898762268
-3.965                    6.928203230275509        51.101                   105.60949981466115
-4.017                    6.928203230275509        50.867                   106.62523247832678
-4.118                    6.928203230275509        50.973                   105.21660776813603
-4.162                    6.928203230275509        51.13                    103.88915528539005
-3.9900000000000007       6.928203230275509        50.97                    106.30518500320926
-4.038                    6.928203230275509        51.101                   105.2980464064935
-4.161                    6.928203230275509        50.948                   104.9523480729821
-4.107                    6.928203230275509        51.196                   104.05529782512099
-4.046                    6.928203230275509        51.024                   105.61646780277316
-4.014                    6.928203230275509        51.202                   104.98402094621675
-4.131                    6.928203230275509        51.075                   104.51491429770208
-4.041                    6.928203230275509        51.03600000000001        105.60548922659318
-4.132                    6.928203230275509        51.01500000000001        104.85881302431507
-4.099                    6.928203230275509        51.094                   104.71983667958406
-3.8980000000000006       6.928203230275509        51.022                   105.84898098240508
-4.082                    6.928203230275509        51.214000000000006       104.20933270070825
-3.9880000000000004       6.928203230275509        51.033                   106.00055917125243
-4.017                    6.928203230275509        50.983000000000004       106.10020148686338
-3.892                    6.928203230275509        50.984                   106.00844944067335
-4.038                    6.928203230275509        51.078                   105.41948382282914
-4.135                    6.928203230275509        50.896                   105.4091011577785
-4.104                    6.928203230275509        51.099                   104.64164926964625
-3.9690000000000003       6.928203230275509        51.082                   105.71516704356353
-3.8780000000000006       6.928203230275509        51.2                     104.90730046280403
-3.883                    6.928203230275509        51.117                   105.35283085752683
-3.9769999999999994       6.928203230275509        51.127                   105.4980156337861
-4.151                    6.928203230275509        51.147                   103.88633891645553
-4.028                    6.928203230275509        51.044                   105.69361133477699
-4.069                    6.928203230275509        51.182                   104.53215352206449
-4.039                    6.928203230275509        50.887                   106.35217898648973
-3.932                    6.928203230275509        50.868                   106.60466368710226
-4.109                    6.928203230275509        51.074                   104.72742170574632
-4.03                     6.928203230275509        50.873000000000005       106.48758493270361
-3.9369999999999994       6.928203230275509        51.01                    105.99627782833949
-3.907                    6.928203230275509        50.923                   106.31208840871588
-3.87                     6.928203230275509        50.886                   106.36784481211714
-3.856                    6.928203230275509        50.869                   106.3970017549108
