% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.979                     6.928203230275509        36.092                   50.57609985183309
4.1                       6.928203230275509        36.24                    50.199765241977744
3.82                      6.928203230275509        36.135                   50.55727867321466
4.126                     6.928203230275509        35.992                   50.73753629155258
3.9110000000000005        6.928203230275509        36.24                    50.28355000999591
4.158                     6.928203230275509        36.224                   50.21150112432154
4.012                     6.928203230275509        36.117                   50.50514660783255
3.835                     6.928203230275509        35.9                     51.07525859706757
3.884                     6.928203230275509        36.056                   50.702791893819544
3.967                     6.928203230275509        36.221                   50.29719296101058
3.953                     6.928203230275509        35.989                   50.81923882721112
4.146000000000001         6.928203230275509        36.018                   50.67110685059296
3.8600000000000003        6.928203230275509        36.05500000000001        50.716261878998274
4.106                     6.928203230275509        36.145                   50.40592600090377
3.9760000000000004        6.928203230275509        35.92                    50.96323869263331
3.894                     6.928203230275509        36.187                   50.408093040706135
3.89                      6.928203230275509        35.896                   51.05907561846349
3.88                      6.928203230275509        35.931                   50.984722585738545
4.151                     6.928203230275509        35.951                   50.81885687427972
3.836                     6.928203230275509        35.951                   50.95989839489365
4.175                     6.928203230275509        36.147                   50.373328774299026
3.875                     6.928203230275509        36.046                   50.72930929775747
4.074                     6.928203230275509        36.246                   50.196866180368104
4.109                     6.928203230275509        36.051                   50.6129453511129
3.925                     6.928203230275509        36.28                    50.189252326726525
3.8400000000000003        6.928203230275509        36.042                   50.75442787931802
4.089                     6.928203230275509        36.176                   50.34445610983572
4.129                     6.928203230275509        36.166                   50.350382669283945
3.9769999999999994        6.928203230275509        36.009                   50.76240694440202
4.069                     6.928203230275509        35.969                   50.81268354252169
3.802                     6.928203230275509        35.952                   50.972821380514844
4.072                     6.928203230275509        36.143                   50.4239573258075
4.083000000000001         6.928203230275509        36.153                   50.3975071767517
4.110000000000001         6.928203230275509        36.109                   50.4838323396764
3.9510000000000005        6.928203230275509        35.944                   50.9214443706942
4.056                     6.928203230275509        35.899                   50.97581248496356
4.117                     6.928203230275509        36.121                   50.45445171869066
4.025                     6.928203230275509        36.001                   50.75871859510973
3.805                     6.928203230275509        36.211                   50.39695274903316
3.903                     6.928203230275509        36.117                   50.55824757070266
3.884                     6.928203230275509        35.978                   50.877157415898516
4.115                     6.928203230275509        36.172                   50.34284388365289
3.82                      6.928203230275509        36.148                   50.52860066323177
3.873                     6.928203230275509        36.193                   50.40494693120667
3.921                     6.928203230275509        36.258                   50.23926051640893
3.866                     6.928203230275509        36.152                   50.49851086028647
4.15                      6.928203230275509        36.194                   50.28038982270557
3.823                     6.928203230275509        35.932                   51.008478338672006
4.065000000000001         6.928203230275509        36.171                   50.36497699513629
3.8870000000000005        6.928203230275509        36.032                   50.754886875556025
3.832                     6.928203230275509        36.155                   50.50769327092249
4.110000000000001         6.928203230275509        36.142                   50.41092813476616
4.044                     6.928203230275509        35.93000000000001        50.91071758013512
3.824                     6.928203230275509        35.987                   50.88453748393854
3.885                     6.928203230275509        36.064                   50.68450910879797
4.163                     6.928203230275509        36.104                   50.473113231683364
4.0920000000000005        6.928203230275509        35.9                     50.95856771898817
4.178                     6.928203230275509        36.118                   50.43596391120091
4.061                     6.928203230275509        35.943                   50.87444272380191
4.188                     6.928203230275509        35.955                   50.79407291738469
4.072                     6.928203230275509        35.886                   50.998585650998265
3.809                     6.928203230275509        36.088                   50.6662153188765
3.845                     6.928203230275509        35.941                   50.97830926327557
4.072                     6.928203230275509        36.18200000000001        50.33799855520312
3.839                     6.928203230275509        35.987                   50.87776073617533
4.048                     6.928203230275509        36.177                   50.35844355616973
4.096                     6.928203230275509        35.926                   50.89823511717641
