% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        67.885                   21.536159789961257
4.131                     6.928203230275509        68.023                   21.53026548928639
4.09                      6.928203230275509        67.966                   21.53307266886271
3.9569999999999994        6.928203230275509        67.879                   21.549383463393983
4.086                     6.928203230275509        68.07500000000002        21.529189036535747
4.034000000000001         6.928203230275509        67.944                   21.534845023883918
3.867                     6.928203230275509        67.906                   21.57172478474064
3.9090000000000003        6.928203230275509        68.057                   21.555258519924607
4.025                     6.928203230275509        67.80200000000002        21.540692358424668
4.022                     6.928203230275509        67.849                   21.538800791308805
3.9310000000000005        6.928203230275509        67.875                   21.556376343100695
3.947                     6.928203230275509        67.886                   21.55174031687204
3.88                      6.928203230275509        67.906                   21.56838659082263
3.9960000000000004        6.928203230275509        67.96900000000001        21.5355277417523
4.119000000000001         6.928203230275509        68.04                    21.529861663672605
4.061                     6.928203230275509        67.906                   21.535859536437307
3.9610000000000003        6.928203230275509        67.98800000000001        21.54412632637934
3.908                     6.928203230275509        67.888                   21.561855737847935
4.019                     6.928203230275509        67.856                   21.53856747550859
4.084                     6.928203230275509        68.054                   21.529961737081425
4.082                     6.928203230275509        67.981                   21.53264761162486
3.863                     6.928203230275509        67.96900000000001        21.57033691396622
4.088                     6.928203230275509        68.002                   21.531769533739872
3.9260000000000006        6.928203230275509        67.82500000000002        21.559710004540616
4.004                     6.928203230275509        67.867                   21.538378460387406
3.913                     6.928203230275509        67.933                   21.558799981763975
4.05                      6.928203230275509        67.954                   21.534200040304654
4.128000000000001         6.928203230275509        67.945                   21.533213627061503
4.115                     6.928203230275509        67.955                   21.533058998081124
4.127                     6.928203230275509        67.999                   21.531210169687355
4.063                     6.928203230275509        67.961                   21.533717678202727
4.06                      6.928203230275509        68.061                   21.530118489113097
4.085                     6.928203230275509        67.898                   21.535767446942874
3.987                     6.928203230275509        67.985                   21.537331790628606
3.9610000000000003        6.928203230275509        67.831                   21.550269011170347
3.9189999999999996        6.928203230275509        67.904                   21.558363423221454
4.135                     6.928203230275509        68.058                   21.528944785664077
3.906                     6.928203230275509        68.062                   21.555861501077032
3.9                       6.928203230275509        67.938                   21.561983546876977
4.083000000000001         6.928203230275509        67.981                   21.532630649795475
4.048                     6.928203230275509        68.02                    21.53178575268316
3.9960000000000004        6.928203230275509        68.013                   21.533893628505368
3.882                     6.928203230275509        67.827                   21.57103607364783
3.927                     6.928203230275509        68.01800000000001        21.551964835744272
4.138                     6.928203230275509        67.954                   21.53269784889859
3.888                     6.928203230275509        68                       21.562758294333406
3.942                     6.928203230275509        67.852                   21.554417639981615
4.067                     6.928203230275509        68.058                   21.5301070292225
3.9909999999999997        6.928203230275509        67.874                   21.540558076184542
4.014                     6.928203230275509        68.001                   21.53304106914332
3.895                     6.928203230275509        67.833                   21.56743694277948
