% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9810000000000003       6.928203230275509        6.3660000000000005       47.19915497080069
-4.004                    6.928203230275509        6.356                    47.18067554053668
-3.9810000000000003       6.928203230275509        6.328                    47.17703005435681
-4.013                    6.928203230275509        6.363                    47.18279417907691
-3.9710000000000005       6.928203230275509        6.318                    47.17743397872401
-4                        6.928203230275509        6.335                    47.16932599672308
-3.985                    6.928203230275509        6.332                    47.17686628143086
-4.023                    6.928203230275509        6.325                    47.1585116894336
-3.973                    6.928203230275509        6.325                    47.18025089041606
-4.02                     6.928203230275509        6.341                    47.168449725008514
-3.9700000000000006       6.928203230275509        6.346                    47.19430770077432
-4.002                    6.928203230275509        6.343                    47.173540284798484
-3.9859999999999998       6.928203230275509        6.357000000000001        47.19079268055436
-4.003                    6.928203230275509        6.314                    47.156503735667336
-3.992                    6.928203230275509        6.337                    47.17541436785497
-3.9700000000000006       6.928203230275509        6.311                    47.174003324911844
-3.979                    6.928203230275509        6.359                    47.196308184868315
-4.029                    6.928203230275509        6.323                    47.1560422482749
-3.979                    6.928203230275509        6.309                    47.1672717686834
-3.982                    6.928203230275509        6.36                     47.1950293443288
-3.982                    6.928203230275509        6.353                    47.19094598296465
-4.03                     6.928203230275509        6.356                    47.17498870437213
-3.993                    6.928203230275509        6.364                    47.190521371091535
-4.013                    6.928203230275509        6.338                    47.16823561104891
-4.008                    6.928203230275509        6.355                    47.179219596145764
-3.987                    6.928203230275509        6.315                    47.1657717478793
-4.005                    6.928203230275509        6.307                    47.152024164434884
-3.9700000000000006       6.928203230275509        6.352000000000001        47.19780278191332
-3.985                    6.928203230275509        6.359                    47.1925814482633
-4.001                    6.928203230275509        6.351                    47.178415254476526
-3.973                    6.928203230275509        6.321000000000001        47.17793300361967
-4.03                     6.928203230275509        6.36                     47.17732037576124
-4.013                    6.928203230275509        6.325                    47.16069393362332
-4.005                    6.928203230275509        6.358                    47.18162385593002
-4.002                    6.928203230275509        6.334                    47.16831004388108
-3.9710000000000005       6.928203230275509        6.328                    47.18322877910253
-4.027                    6.928203230275509        6.35                     47.17215209235074
-3.9769999999999994       6.928203230275509        6.361                    47.198716467488495
-4.011                    6.928203230275509        6.32                     47.158234268126755
-4.016000000000001        6.928203230275509        6.308                    47.15020814234284
-3.9769999999999994       6.928203230275509        6.363                    47.19988446546538
-4.013                    6.928203230275509        6.319                    47.15721980049202
-3.9769999999999994       6.928203230275509        6.364                    47.20046863922157
-4.015                    6.928203230275509        6.349                    47.174195475131796
-4.005                    6.928203230275509        6.332                    47.16649595139697
-4.019                    6.928203230275509        6.328                    47.161123446794484
-3.9710000000000005       6.928203230275509        6.359                    47.2012667037025
-4.013                    6.928203230275509        6.341                    47.16997879438508
-3.972                    6.928203230275509        6.354                    47.1977306476157
-4.024                    6.928203230275509        6.322                    47.15655620805393
-4.016000000000001        6.928203230275509        6.325                    47.16003972977709
-4.005                    6.928203230275509        6.316                    47.157225619025276
-3.982                    6.928203230275509        6.346                    47.186868330668986
-3.975                    6.928203230275509        6.309                    47.16975168923546
-3.975                    6.928203230275509        6.333                    47.18365321735936
-3.9780000000000006       6.928203230275509        6.354                    47.194011883608496
-3.9890000000000003       6.928203230275509        6.308                    47.16048116979746
-4.01                     6.928203230275509        6.333                    47.1659868589876
-4.009                    6.928203230275509        6.306                    47.15057721175738
-3.9780000000000006       6.928203230275509        6.335                    47.18295472219236
-4.01                     6.928203230275509        6.362                    47.182866190183255
