% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.839                     6.928203230275509        26.378000000000004       47.549794471483004
4.186                     6.928203230275509        26.653                   47.7558795159046
3.828                     6.928203230275509        26.641                   48.001146431468484
4.153                     6.928203230275509        26.459                   47.45591110978767
3.839                     6.928203230275509        26.694                   48.08292386799384
3.745                     6.928203230275509        26.253000000000004       47.41189872082424
3.9230000000000005        6.928203230275509        26.652                   47.94657968505798
4.148                     6.928203230275509        26.533                   47.5822855558761
3.746                     6.928203230275509        26.366                   47.59938188492558
3.9700000000000006        6.928203230275509        26.625                   47.86413894316072
4.217                     6.928203230275509        26.421                   47.349064602660974
3.848                     6.928203230275509        26.745                   48.163074570715224
3.9880000000000004        6.928203230275509        26.703                   47.98228889973354
4.178                     6.928203230275509        26.733                   47.89596156690095
4.235                     6.928203230275509        26.766                   47.9103379162312
3.999                     6.928203230275509        26.524                   47.671117790270614
4.191000000000001         6.928203230275509        26.563                   47.60210838677602
3.9090000000000003        6.928203230275509        26.42                    47.56666282473679
4.085                     6.928203230275509        26.359000000000005       47.3370326258227
3.9440000000000004        6.928203230275509        26.681                   47.979448524004326
4.19                      6.928203230275509        26.435                   47.39071500834219
4.091                     6.928203230275509        26.356                   47.32800336644479
4.157                     6.928203230275509        26.465                   47.46308637146865
3.839                     6.928203230275509        26.254                   47.34362920475511
4.054                     6.928203230275509        26.589                   47.7418455080091
3.948                     6.928203230275509        26.551                   47.75636931665927
4.099                     6.928203230275509        26.71                    47.913891175677776
4.178                     6.928203230275509        26.487000000000002       47.4849888910771
3.782                     6.928203230275509        26.332                   47.515844917930885
4.157                     6.928203230275509        26.537                   47.5826570217267
3.876                     6.928203230275509        26.432000000000002       47.61198249545116
4.13                      6.928203230275509        26.292                   47.19631216753015
4.025                     6.928203230275509        26.699                   47.948180426696766
4.016000000000001         6.928203230275509        26.526                   47.662578248527915
4.227                     6.928203230275509        26.636                   47.698307450038534
3.8600000000000003        6.928203230275509        26.354                   47.493880445690905
4.029                     6.928203230275509        26.738000000000003       48.01156391954788
3.9119999999999995        6.928203230275509        26.316                   47.391134758805734
4.008                     6.928203230275509        26.526                   47.66814109390816
4.179                     6.928203230275509        26.325000000000003       47.217350314910696
3.9880000000000004        6.928203230275509        26.521000000000004       47.6746958211023
3.818                     6.928203230275509        26.456                   47.69625535807976
4.022                     6.928203230275509        26.305000000000003       47.29034121657092
3.745                     6.928203230275509        26.441                   47.725837258880304
3.758                     6.928203230275509        26.548                   47.89651615975817
4.033                     6.928203230275509        26.579                   47.73976893468259
3.9909999999999997        6.928203230275509        26.409                   47.48490390606774
3.866                     6.928203230275509        26.363                   47.50432914424584
3.9050000000000002        6.928203230275509        26.275                   47.328507000508885
4.0920000000000005        6.928203230275509        26.479                   47.53129217344096
3.933                     6.928203230275509        26.314                   47.37174397243156
4.194                     6.928203230275509        26.306000000000004       47.17610687014579
3.746                     6.928203230275509        26.438                   47.72005160605006
3.952                     6.928203230275509        26.356                   47.4268867277464
