% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9459999999999997        6.928203230275509        61.67100000000001        60.316508717353
3.935                     6.928203230275509        61.625                   60.37402085879785
3.9290000000000003        6.928203230275509        61.664                   60.342841392634575
3.9830000000000005        6.928203230275509        61.532                   60.40994485639007
3.902                     6.928203230275509        61.587                   60.449160648386375
4.036                     6.928203230275509        61.614                   60.2724533588826
4.131                     6.928203230275509        61.542                   60.243643583872995
4.135                     6.928203230275509        61.56                    60.22209719653553
3.871                     6.928203230275509        61.496                   60.57465522101347
4.079                     6.928203230275509        61.557                   60.28322966616971
3.9580000000000006        6.928203230275509        61.462                   60.50825892913467
3.9360000000000004        6.928203230275509        61.686                   60.31340909684589
4.08                      6.928203230275509        61.562                   60.277327983481264
3.8870000000000005        6.928203230275509        61.638                   60.41629125465824
4.002                     6.928203230275509        61.63300000000001        60.28914300911327
3.891                     6.928203230275509        61.727                   60.325074096953614
4.064                     6.928203230275509        61.575                   60.28132808152575
4.089                     6.928203230275509        61.664                   60.16951485189365
4.078                     6.928203230275509        61.541                   60.29984677648926
4.029                     6.928203230275509        61.581                   60.3118711847251
3.994                     6.928203230275509        61.558                   60.371580962312386
4.066                     6.928203230275509        61.465                   60.386849631216606
4.113                     6.928203230275509        61.467                   60.335407472608246
4.079                     6.928203230275509        61.592                   60.249257247473956
4.007000000000001         6.928203230275509        61.464                   60.45009555210469
3.9189999999999996        6.928203230275509        61.569                   60.447365453021845
3.902                     6.928203230275509        61.591                   60.44522796096891
4.121                     6.928203230275509        61.682                   60.11950510497727
3.868                     6.928203230275509        61.642                   60.43404450359838
4.038                     6.928203230275509        61.70700000000001        60.180461007987084
4.129                     6.928203230275509        61.479                   60.30688878978784
4.074                     6.928203230275509        61.566                   60.27968175286732
3.913                     6.928203230275509        61.612                   60.41200560734718
4.07                      6.928203230275509        61.736                   60.12001946651829
3.997                     6.928203230275509        61.646                   60.282007150097144
3.992                     6.928203230275509        61.485                   60.44595911874325
3.972                     6.928203230275509        61.536                   60.418747778142155
3.915                     6.928203230275509        61.536                   60.48451803578864
4.110000000000001         6.928203230275509        61.596                   60.21328790616481
3.897                     6.928203230275509        61.467                   60.57368818649937
3.9310000000000005        6.928203230275509        61.572                   60.43061387709438
4.029                     6.928203230275509        61.704                   60.19255910380471
4.134                     6.928203230275509        61.689                   60.09955182788584
3.9189999999999996        6.928203230275509        61.628                   60.38945589145139
3.88                      6.928203230275509        61.492                   60.56832101519761
4.135                     6.928203230275509        61.517                   60.26368087142131
4.088                     6.928203230275509        61.594                   60.23799538754048
3.866                     6.928203230275509        61.55                    60.52683141631292
3.9490000000000003        6.928203230275509        61.572                   60.40987749585297
3.9260000000000006        6.928203230275509        61.464                   60.54327135120647
3.9610000000000003        6.928203230275509        61.686                   60.28468132421992
4.114                     6.928203230275509        61.646                   60.16109778473452
3.927                     6.928203230275509        61.587                   60.42046675213088
3.95                      6.928203230275509        61.517                   60.462962201811905
4.127                     6.928203230275509        61.519                   60.27009401265958
4.041                     6.928203230275509        61.543                   60.33652018260244
3.915                     6.928203230275509        61.735                   60.28995400366022
3.914                     6.928203230275509        61.539                   60.482703007856
3.88                      6.928203230275509        61.47200000000001        60.588230299998635
3.9110000000000005        6.928203230275509        61.663                   60.36443867352506
3.877                     6.928203230275509        61.545                   60.51920111647689
4.102                     6.928203230275509        61.479                   60.33523689976771
4.032                     6.928203230275509        61.613                   60.2775679432885
3.876                     6.928203230275509        61.606                   60.46022302372563
4.022                     6.928203230275509        61.475                   60.42336893233107
3.9890000000000003        6.928203230275509        61.539                   60.39608352617852
4.022                     6.928203230275509        61.702                   60.20165509185549
4.113                     6.928203230275509        61.50800000000001        60.29541520032435
4.021                     6.928203230275509        61.556                   60.344667481362265
3.907                     6.928203230275509        61.607                   60.423786552275075
3.9859999999999998        6.928203230275509        61.586                   60.35336677599752
3.8690000000000007        6.928203230275509        61.52                    60.55311047720625
3.892                     6.928203230275509        61.622                   60.426246755807895
3.973                     6.928203230275509        61.613                   60.34196746673245
3.8780000000000006        6.928203230275509        61.583                   60.480560138395376
