% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    25.18895054183512
-3.932                    6.928203230275509        9.124                    25.239928411500802
-4.078                    6.928203230275509        9.01                     25.18713519852683
-4.011                    6.928203230275509        8.993                    25.184231502418164
-3.9389999999999996       6.928203230275509        9.092                    25.22930502759273
-4.095                    6.928203230275509        8.979                    25.17863403574316
-3.89                     6.928203230275509        9.11                     25.24892256058311
-3.9760000000000004       6.928203230275509        9.103                    25.220836940595028
-3.9690000000000003       6.928203230275509        9.013                    25.19928382681552
-3.9510000000000005       6.928203230275509        9.022                    25.207179932925527
-4.105                    6.928203230275509        9.016                    25.18806954866206
-4.076                    6.928203230275509        8.98                     25.179341195613784
-4.017                    6.928203230275509        8.99                     25.183311500600595
-3.962                    6.928203230275509        8.971                    25.190455524677837
-3.9580000000000006       6.928203230275509        9.006                    25.20083566676408
-4.025                    6.928203230275509        9.038                    25.19570521545684
-4.091                    6.928203230275509        8.909                    25.16054311858286
-4.056                    6.928203230275509        9.033                    25.193678292146327
-3.9119999999999995       6.928203230275509        8.938000000000002        25.197096728464686
-3.973                    6.928203230275509        8.958                    25.18367773655084
-3.893                    6.928203230275509        8.956000000000001        25.207504348268127
-3.913                    6.928203230275509        8.94                     25.197314928356093
-3.9690000000000003       6.928203230275509        9.126000000000001        25.229102573829774
-4.093                    6.928203230275509        9.098                    25.209939187430574
-3.8870000000000005       6.928203230275509        9.097                    25.246374756193973
-4.103                    6.928203230275509        9.038                    25.19388786946034
-3.9909999999999997       6.928203230275509        9.035                    25.198243929892374
-4.026                    6.928203230275509        9.007                    25.187552519264884
-3.982                    6.928203230275509        8.955                    25.18011431975232
-4.008                    6.928203230275509        9.114                    25.216148774571103
-4.088                    6.928203230275509        9.123                    25.216679420480464
-4.073                    6.928203230275509        8.943                    25.16977863163498
-3.953                    6.928203230275509        8.999                    25.200537172483777
-4.009                    6.928203230275509        8.957                    25.17488722321763
-4.018                    6.928203230275509        9.121                    25.217777001129416
-4.073                    6.928203230275509        9.064                    25.2014351469641
-3.894                    6.928203230275509        8.941                    25.20329661760741
-4.095                    6.928203230275509        8.946                    25.170042499683454
-4.07                     6.928203230275509        9.065                    25.20176887371176
-4.067                    6.928203230275509        9.021                    25.19027421256125
-3.9630000000000005       6.928203230275509        9.098                    25.2235285552177
-4.101000000000001        6.928203230275509        9.047                    25.19630042751507
-3.894                    6.928203230275509        9.076                    25.23871261871601
-3.9780000000000006       6.928203230275509        9.119                    25.224459251319498
-4.115                    6.928203230275509        8.953                    25.17138836651085
-3.907                    6.928203230275509        8.946                    25.200687518327296
-3.927                    6.928203230275509        8.959                    25.198022197147296
-3.922                    6.928203230275509        9.046                    25.22233676138923
-4.079                    6.928203230275509        8.962                    25.174579748100594
-3.985                    6.928203230275509        9.118                    25.22202185568532
-4.093                    6.928203230275509        9.024                    25.19045061822268
-4.038                    6.928203230275509        9.035                    25.19461921115171
-3.9909999999999997       6.928203230275509        8.983                    25.184623270553974
-3.89                     6.928203230275509        9.036000000000001        25.22936215539273
-4.032                    6.928203230275509        9.005                    25.186891860645716
-4.106                    6.928203230275509        8.977                    25.17785211033318
-3.9360000000000004       6.928203230275509        8.927                    25.186959422947027
-3.899                    6.928203230275509        8.921                    25.196595653113487
-4.077                    6.928203230275509        8.965                    25.175407709609384
-4.091                    6.928203230275509        9.012                    25.18735326033906
-4.087                    6.928203230275509        9.009000000000002        25.186662041955824
-4.047                    6.928203230275509        9.049                    25.198091362757946
-4.06                     6.928203230275509        9.128                    25.21866430077603
-4.034000000000001        6.928203230275509        9.124                    25.21820575211034
-3.9110000000000005       6.928203230275509        8.946                    25.19948058087707
-4.115                    6.928203230275509        9.029                    25.191239503980874
-3.9909999999999997       6.928203230275509        8.995                    25.187759165093468
-3.9810000000000003       6.928203230275509        8.929000000000002        25.1736656366029
-4.099                    6.928203230275509        9.085                    25.20636109365204
-4.002                    6.928203230275509        9.029                    25.19386418257572
-3.906                    6.928203230275509        9.066                    25.232454646092407
-3.907                    6.928203230275509        8.993                    25.212958916782192
-4.052                    6.928203230275509        9.037                    25.194821431605867
-4.087                    6.928203230275509        8.908                    25.160378235986503
-4.014                    6.928203230275509        9.077                    25.206225883837856
-3.945                    6.928203230275509        8.917                    25.181619538478706
-3.941                    6.928203230275509        9.003                    25.205257065806066
-3.9169999999999994       6.928203230275509        9.069                    25.22991919682665
-3.9360000000000004       6.928203230275509        8.965                    25.196848981719256
-3.893                    6.928203230275509        9.011                    25.221891275179495
-4.098                    6.928203230275509        8.921                    25.163485224825365
