% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.047                     6.928203230275509        7.738000000000001        82.61538004725939
4.082                     6.928203230275509        7.685                    82.4252917627192
3.993                     6.928203230275509        7.805000000000001        82.87806959657877
4.0920000000000005        6.928203230275509        7.672                    82.37482481866428
4.071                     6.928203230275509        7.601                    82.32427067719344
4.016000000000001         6.928203230275509        7.794                    82.80049053811508
3.9260000000000006        6.928203230275509        7.585                    82.61340426419606
3.9909999999999997        6.928203230275509        7.782                    82.84340492735242
4.088                     6.928203230275509        7.655                    82.35978457422722
4.065000000000001         6.928203230275509        7.737                    82.55926597149416
4.023                     6.928203230275509        7.644000000000001        82.53609132971654
3.9360000000000004        6.928203230275509        7.591                    82.60916215839454
4.079                     6.928203230275509        7.811                    82.63468027581881
3.9769999999999994        6.928203230275509        7.596                    82.55953313242635
3.913                     6.928203230275509        7.736                    82.88000032962236
4.032                     6.928203230275509        7.814                    82.78364002352941
4.025                     6.928203230275509        7.772                    82.73722854068787
3.8870000000000005        6.928203230275509        7.625                    82.7342557153249
3.928                     6.928203230275509        7.734                    82.85523757466547
3.993                     6.928203230275509        7.698000000000001        82.70342265190904
4.078                     6.928203230275509        7.777                    82.58363512197047
4.018                     6.928203230275509        7.807                    82.81542635336588
4.013                     6.928203230275509        7.6080000000000005       82.50759621289794
3.997                     6.928203230275509        7.618                    82.56720256296752
3.907                     6.928203230275509        7.664                    82.77012768662304
4.034000000000001         6.928203230275509        7.722                    82.62902500146126
4.084                     6.928203230275509        7.772                    82.55746966495374
3.908                     6.928203230275509        7.63                     82.71277619364223
4.086                     6.928203230275509        7.634                    82.33240607628515
4.023                     6.928203230275509        7.649                    82.54418672951992
3.9490000000000003        6.928203230275509        7.6                      82.6055846021592
3.886                     6.928203230275509        7.714                    82.88239124767864
3.893                     6.928203230275509        7.813000000000001        83.03551717412519
4.003                     6.928203230275509        7.756000000000001        82.77858171770117
3.9169999999999994        6.928203230275509        7.602                    82.65401913294721
3.999                     6.928203230275509        7.624                    82.57415997671563
3.9180000000000006        6.928203230275509        7.598                    82.64603476859251
3.89                      6.928203230275509        7.62                     82.72177345618705
3.947                     6.928203230275509        7.79                     82.91983668037871
3.8870000000000005        6.928203230275509        7.645                    82.76722143033037
4.102                     6.928203230275509        7.74                     82.45241402424467
4.069                     6.928203230275509        7.704                    82.49451571759465
3.91                      6.928203230275509        7.806                    82.99945084813123
3.92                      6.928203230275509        7.669                    82.75987532484558
4                         6.928203230275509        7.666000000000001        82.64097898954945
3.913                     6.928203230275509        7.6080000000000005       82.6695279001848
3.94                      6.928203230275509        7.734                    82.83805863363825
4.059                     6.928203230275509        7.713                    82.53899973595841
3.9119999999999995        6.928203230275509        7.6080000000000005       82.67093981750915
4.105                     6.928203230275509        7.768                    82.48755331884932
3.8870000000000005        6.928203230275509        7.666000000000001        82.80183677414045
3.9090000000000003        6.928203230275509        7.801000000000001        82.99266719681442
3.9180000000000006        6.928203230275509        7.692                    82.80052008249346
4.108                     6.928203230275509        7.604                    82.22008273019863
4.061                     6.928203230275509        7.723                    82.54896916115278
4.034000000000001         6.928203230275509        7.707000000000001        82.60482128018043
4.026                     6.928203230275509        7.720000000000001        82.65004626939634
3.894                     6.928203230275509        7.613                    82.70458881827795
3.925                     6.928203230275509        7.618                    82.66900717981454
3.968                     6.928203230275509        7.788                    82.88631938813445
3.915                     6.928203230275509        7.702000000000001        82.82123589168084
3.8980000000000006        6.928203230275509        7.785                    82.98217896937534
4.008                     6.928203230275509        7.65                     82.59083064822705
3.903                     6.928203230275509        7.699                    82.83341701145741
4.06                      6.928203230275509        7.728                    82.55998960754896
3.886                     6.928203230275509        7.791                    83.00934966203606
4.046                     6.928203230275509        7.617000000000001        82.42392210108244
4.006                     6.928203230275509        7.799                    82.83940533441503
4.066                     6.928203230275509        7.633                    82.3901396956616
4.103                     6.928203230275509        7.586                    82.20636846202844
4.031                     6.928203230275509        7.76                     82.69949439197156
3.9169999999999994        6.928203230275509        7.775                    82.93838577283502
4.102                     6.928203230275509        7.64                     82.29454158458545
4.037                     6.928203230275509        7.737                    82.64411723154903
4.052                     6.928203230275509        7.702000000000001        82.54246464143819
3.985                     6.928203230275509        7.597                    82.54987912375022
4.015                     6.928203230275509        7.755                    82.74025204715387
4.091                     6.928203230275509        7.753                    82.50614004484946
3.9909999999999997        6.928203230275509        7.765000000000001        82.81565139586753
4.016000000000001         6.928203230275509        7.604                    82.49216412000126
3.96                      6.928203230275509        7.733                    82.8077893638002
4.087                     6.928203230275509        7.599000000000001        82.27392530259188
4.031                     6.928203230275509        7.7250000000000005       82.64296331172537
4.047                     6.928203230275509        7.707000000000001        82.56556491159282
4.059                     6.928203230275509        7.587                    82.33731757971508
3.886                     6.928203230275509        7.685                    82.83458053653756
3.95                      6.928203230275509        7.717                    82.79588451049823
3.997                     6.928203230275509        7.641                    82.6047241862961
