% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   53.02453468657608
-3.9430000000000005       6.928203230275509        21.909                   52.5578936026658
-3.762                    6.928203230275509        22.333                   53.5137611078715
-4.228                    6.928203230275509        22.296                   52.99643574580888
-4.225                    6.928203230275509        22.268                   52.94751875508262
-3.811                    6.928203230275509        21.932                   52.72318668761371
-4.073                    6.928203230275509        22.064                   52.72230992959311
-3.772                    6.928203230275509        22.236                   53.32799510954644
-3.899                    6.928203230275509        22.053                   52.86902093442384
-4.25                     6.928203230275509        21.88                    52.21164719053159
-3.93                     6.928203230275509        21.829                   52.42218953597967
-3.899                    6.928203230275509        22.28                    53.29069477347502
-4.142                    6.928203230275509        22.213                   52.930572423639916
-4.173000000000001        6.928203230275509        21.837                   52.206837460625785
-3.797                    6.928203230275509        22.099                   53.05144902062853
-3.752                    6.928203230275509        22.185                   53.254716479134814
-3.993                    6.928203230275509        22.348                   53.33955366714595
-3.856                    6.928203230275509        22.173                   53.13378170859944
-3.7770000000000006       6.928203230275509        22.315                   53.46663517226601
-4.011                    6.928203230275509        22.028                   52.715709124568335
-3.902                    6.928203230275509        22.031                   52.82464211437463
-4.247                    6.928203230275509        22.335                   53.04913808719515
-4.069                    6.928203230275509        22.206                   52.99223430794117
-3.891                    6.928203230275509        21.997                   52.77089724705052
-4.157                    6.928203230275509        22.056                   52.62407604634809
-3.9810000000000003       6.928203230275509        22.128                   52.93199979168145
-3.9459999999999997       6.928203230275509        22.298                   53.28483368884949
-3.883                    6.928203230275509        22.295                   53.33299892147797
-4.172                    6.928203230275509        21.86                    52.249428392438716
-4.238                    6.928203230275509        22.227                   52.858157262294284
-3.95                     6.928203230275509        22.101                   52.912003061746354
-3.8040000000000003       6.928203230275509        22.274                   53.366286977864526
-4.086                    6.928203230275509        21.888                   52.38276301180907
-3.7860000000000005       6.928203230275509        22.262                   53.36175732648346
-4.133                    6.928203230275509        22.32                    53.14048649966424
-3.762                    6.928203230275509        21.99                    52.87699876535062
-3.743                    6.928203230275509        22.312                   53.49366797195444
-3.802                    6.928203230275509        22.04                    52.9346707649335
-4.166                    6.928203230275509        22.056                   52.61516076320046
-3.793                    6.928203230275509        22.188                   53.22113975513991
-4.222000000000001        6.928203230275509        22.247                   52.911645275850326
-4.147                    6.928203230275509        21.874                   52.29872896259361
-4.196                    6.928203230275509        21.845                   52.19945572424098
-4.083000000000001        6.928203230275509        21.925                   52.45369051236258
-3.9389999999999996       6.928203230275509        22.276                   53.24884310593013
-4.061                    6.928203230275509        22.163000000000004       52.91957503693922
-4.189                    6.928203230275509        21.87                    52.251345900042104
-3.888                    6.928203230275509        22.339                   53.413143013348375
-4.259                    6.928203230275509        22.092                   52.58873033345104
-4.13                     6.928203230275509        22.327                   53.15681076420301
-4.163                    6.928203230275509        22.069                   52.64211951903011
-3.788                    6.928203230275509        22.165                   53.18438067650557
-3.821                    6.928203230275509        21.941                   52.73080960562562
-4                        6.928203230275509        21.952                   52.58424852768623
-3.857                    6.928203230275509        22.165                   53.11840618777019
-4.087                    6.928203230275509        22.113                   52.79972297726443
-3.96                     6.928203230275509        22.045                   52.79649067792988
-4.108                    6.928203230275509        21.956                   52.48665405019608
-4.256                    6.928203230275509        22.071                   52.55335502656723
-4.103                    6.928203230275509        21.883                   52.357288913342536
-4.125                    6.928203230275509        21.976                   52.50721335067677
-3.9160000000000004       6.928203230275509        22.119                   52.97838611936133
-4.206                    6.928203230275509        22.088                   52.63427679525195
-4.105                    6.928203230275509        22.187                   52.919790864593324
-4.133                    6.928203230275509        22.251000000000005       53.0109045112835
-4.221                    6.928203230275509        21.913                   52.299206797538005
-4.072                    6.928203230275509        22.086                   52.764374363297556
-3.999                    6.928203230275509        22.309                   53.25975351917586
-4.146000000000001        6.928203230275509        22.077                   52.67381738301386
-4.097                    6.928203230275509        22.273                   53.08950303523693
-4.207                    6.928203230275509        22.183                   52.808454633709054
-3.823                    6.928203230275509        21.868                   52.593052635242245
-3.796                    6.928203230275509        22.225                   53.28517003904403
-3.962                    6.928203230275509        22.068                   52.838062794710005
-4.163                    6.928203230275509        22.332                   53.13160905030736
-3.793                    6.928203230275509        21.985                   52.83913021853452
-3.889                    6.928203230275509        22.207                   53.16330380290803
-4.112                    6.928203230275509        21.888                   52.35780644036789
-3.889                    6.928203230275509        22.235000000000003       53.213848592457886
-3.883                    6.928203230275509        22.086                   52.946590182881295
-4.012                    6.928203230275509        21.99                    52.64348070672407
-4.071                    6.928203230275509        21.929000000000002       52.47267560258841
-3.9169999999999994       6.928203230275509        21.861                   52.493258924554006
-3.8580000000000005       6.928203230275509        22.229                   53.23292350283593
-4.042                    6.928203230275509        22.228                   53.061436196441946
-4.088                    6.928203230275509        22.329                   53.20464128245405
-3.836                    6.928203230275509        21.998                   52.82391406996939
-3.87                     6.928203230275509        22.184                   53.14014758173154
-3.826                    6.928203230275509        22.267                   53.33247736793883
-4.256                    6.928203230275509        22.285                   52.94692558235355
-3.876                    6.928203230275509        21.98                    52.75294998780284
-3.962                    6.928203230275509        21.996                   52.70241080577348
-4.209                    6.928203230275509        21.925                   52.332585541194234
-3.9490000000000003       6.928203230275509        22.14                    52.984638876212045
-3.889                    6.928203230275509        22.026                   52.82737179839496
-3.95                     6.928203230275509        22.023                   52.764462512235454
-3.9569999999999994       6.928203230275509        22.092                   52.888281645931976
-3.9459999999999997       6.928203230275509        22.203                   53.10384233249629
-3.876                    6.928203230275509        21.902                   52.607283864287496
-3.743                    6.928203230275509        22.295                   53.46273360612496
-4.069                    6.928203230275509        22.321                   53.20941355201528
