% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.195                    6.928203230275509        32.985                   63.90161643967987
-4.014                    6.928203230275509        32.779                   64.15812631673467
-3.98                     6.928203230275509        32.715                   64.12353137896292
-3.9260000000000006       6.928203230275509        32.902                   64.5214817645433
-3.857                    6.928203230275509        32.766                   64.39080247110165
-3.999                    6.928203230275509        32.951                   64.49683982803448
-4.099                    6.928203230275509        32.95                    64.16145459882891
-4.19                     6.928203230275509        33.076                   64.06172641065848
-3.972                    6.928203230275509        32.834                   64.3387706767718
-4.126                    6.928203230275509        32.885                   63.966207423970864
-4.1370000000000005       6.928203230275509        32.756                   63.71810955525917
-4.124                    6.928203230275509        32.764                   63.773274873154044
-3.968                    6.928203230275509        32.864                   64.39550621683217
-4.061                    6.928203230275509        32.746                   63.94765101652529
-4.138                    6.928203230275509        32.885                   63.92695370109171
-3.925                    6.928203230275509        33.09                    64.837675460483
-4.017                    6.928203230275509        32.784                   64.15669982870166
-4.046                    6.928203230275509        32.944                   64.32845018807318
-3.854                    6.928203230275509        32.99                    64.7781598295366
-3.868                    6.928203230275509        32.794                   64.42285840420655
-4.175                    6.928203230275509        32.873                   63.787144969711775
-4.111                    6.928203230275509        33.048                   64.28021221402032
-4.09                     6.928203230275509        32.717                   63.80450393506482
-4.074                    6.928203230275509        32.784                   63.969139912980985
-4.198                    6.928203230275509        32.772000000000006       63.549313670986606
-3.8690000000000007       6.928203230275509        33.069                   64.88776928273336
-4.033                    6.928203230275509        32.884                   64.27212268396113
-3.865                    6.928203230275509        32.868                   64.55439869354929
-4.06                     6.928203230275509        32.758                   63.97118538868125
-3.8220000000000005       6.928203230275509        33.109                   65.02687375183197
-4.164000000000001        6.928203230275509        32.999                   64.02560968556573
-4.082                    6.928203230275509        32.999                   64.29807981820902
-3.91                     6.928203230275509        32.849                   64.4550220395034
-3.829                    6.928203230275509        32.937                   64.72645794278473
-3.9119999999999995       6.928203230275509        32.832                   64.42303230285552
-4.107                    6.928203230275509        32.79                    63.87155367054639
-4.013                    6.928203230275509        32.734                   64.08462486424631
