% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.933                    6.928203230275509        57.403000000000006       45.37271453509947
-3.881                    6.928203230275509        57.257000000000005       45.54239165098398
-3.886                    6.928203230275509        57.473000000000006       45.342507047166876
-4.066                    6.928203230275509        57.458000000000006       45.25255087593034
-3.9369999999999994       6.928203230275509        57.33                    45.43617222018512
-4.073                    6.928203230275509        57.321                   45.37339069317874
-4.069                    6.928203230275509        57.315                   45.38028834746031
-3.9900000000000007       6.928203230275509        57.428                   45.30991852781575
-3.886                    6.928203230275509        57.447                   45.36584167295154
-3.901                    6.928203230275509        57.252                   45.533035054742584
-3.863                    6.928203230275509        57.423                   45.40335833001491
-3.895                    6.928203230275509        57.455                   45.3524129401513
-4.031                    6.928203230275509        57.45400000000001        45.268585121350455
-4.09                     6.928203230275509        57.497                   45.20936350436362
-3.9890000000000003       6.928203230275509        57.451                   45.289990602714354
-3.965                    6.928203230275509        57.311                   45.43372339598051
-4.093                    6.928203230275509        57.358                   45.332686181942435
-4.035                    6.928203230275509        57.364                   45.34811344662214
-4.028                    6.928203230275509        57.415                   45.30463613347084
-4.001                    6.928203230275509        57.405                   45.32324907448322
-4.071                    6.928203230275509        57.515                   45.20017662062302
-4.064                    6.928203230275509        57.283                   45.41125412235452
-3.872                    6.928203230275509        57.466                   45.35845983620166
-4.133                    6.928203230275509        57.45                    45.23569174910823
-4.07                     6.928203230275509        57.303                   45.39084107198677
-4.112                    6.928203230275509        57.269                   45.406543853802646
-4.06                     6.928203230275509        57.444                   45.26716541993562
-4.029                    6.928203230275509        57.318                   45.39202259347207
-4.019                    6.928203230275509        57.27                    45.439513135238684
-3.904                    6.928203230275509        57.473000000000006       45.33001716985291
-4.12                     6.928203230275509        57.24000000000001        45.43012001852921
-3.889                    6.928203230275509        57.50900000000001        45.30821052439791
-3.9690000000000003       6.928203230275509        57.39900000000001        45.35094437894362
-3.8980000000000006       6.928203230275509        57.338                   45.456214925393915
-3.872                    6.928203230275509        57.282                   45.5256180265434
-3.862                    6.928203230275509        57.36                    45.46115954879809
-3.932                    6.928203230275509        57.372                   45.40147972629392
-3.95                     6.928203230275509        57.434                   45.332827500135366
-4.078                    6.928203230275509        57.337                   45.35707581589172
-3.883                    6.928203230275509        57.415                   45.39675380012668
-4.043                    6.928203230275509        57.317                   45.38787422384797
-4.051                    6.928203230275509        57.404                   45.30632197690554
-3.888                    6.928203230275509        57.438                   45.37255122013231
-4.111                    6.928203230275509        57.395                   45.29274932317823
-3.9700000000000006       6.928203230275509        57.477000000000004       45.28017690436522
-3.995                    6.928203230275509        57.427                   45.30725983660031
-4.041                    6.928203230275509        57.4                     45.31348866438577
-3.902                    6.928203230275509        57.338                   45.45342299929152
-4.07                     6.928203230275509        57.324                   45.37175214662315
-3.885                    6.928203230275509        57.27600000000001        45.52209337090374
-3.995                    6.928203230275509        57.39900000000001        45.33247366504223
-3.968                    6.928203230275509        57.427                   45.32641958320906
-4.033                    6.928203230275509        57.28                    45.42526337095725
-4.078                    6.928203230275509        57.279                   45.40981270179424
-3.9490000000000003       6.928203230275509        57.255                   45.49645916292205
-3.891                    6.928203230275509        57.405                   45.400238080442804
-3.9290000000000003       6.928203230275509        57.482                   45.304519800189524
-4.133                    6.928203230275509        57.29500000000001        45.37522521800855
-4.110000000000001        6.928203230275509        57.315                   45.36543481416075
-3.9830000000000005       6.928203230275509        57.508                   45.243423635475295
-4.023                    6.928203230275509        57.301                   45.4096935612354
-3.865                    6.928203230275509        57.368                   45.45180669237165
-3.9630000000000005       6.928203230275509        57.44                    45.31827039489342
-3.9580000000000006       6.928203230275509        57.278000000000006       45.46892286736135
-4.095                    6.928203230275509        57.33100000000001        45.35636836610681
-4.061                    6.928203230275509        57.248                   45.44438644784965
-4.031                    6.928203230275509        57.44                    45.28107965459852
-4.124                    6.928203230275509        57.484                   45.20875225460263
-3.895                    6.928203230275509        57.39900000000001        45.402884018749816
-3.928                    6.928203230275509        57.367000000000004       45.40882671385458
-3.982                    6.928203230275509        57.417                   45.3254974230901
-3.9430000000000005       6.928203230275509        57.416                   45.35395732392866
-3.997                    6.928203230275509        57.488                   45.251309384987856
-3.9859999999999998       6.928203230275509        57.443                   45.29929269622431
-3.867                    6.928203230275509        57.41                    45.412341473002776
-3.9440000000000004       6.928203230275509        57.315                   45.44493298315963
-4.039                    6.928203230275509        57.47                    45.25148351442208
-4.022                    6.928203230275509        57.305                   45.40640409384885
-4.059                    6.928203230275509        57.258                   45.43594584424152
-3.903                    6.928203230275509        57.27                    45.51504170953832
-4.065000000000001        6.928203230275509        57.319                   45.37810081047047
-4.065000000000001        6.928203230275509        57.43500000000001        45.27340666862575
-4.102                    6.928203230275509        57.385                   45.30503801558427
-4.048                    6.928203230275509        57.323                   45.38061054083243
-4.001                    6.928203230275509        57.31400000000001        45.40577955967014
-3.987                    6.928203230275509        57.398                   45.33907177134646
-4.064                    6.928203230275509        57.333000000000006       45.365753932747275
-4                        6.928203230275509        57.253                   45.46204559356079
-3.899                    6.928203230275509        57.302                   45.48844030907143
-4.095                    6.928203230275509        57.47500000000001        45.227090995144906
-4.083000000000001        6.928203230275509        57.339                   45.35346047446078
-4.029                    6.928203230275509        57.443                   45.27911328364688
-4.122                    6.928203230275509        57.248                   45.42206727165748
-3.92                     6.928203230275509        57.273                   45.50035349602217
-3.8690000000000007       6.928203230275509        57.377                   45.44086160346651
-3.873                    6.928203230275509        57.442                   45.37933263233729
-3.873                    6.928203230275509        57.469                   45.35507945000218
-4.119000000000001        6.928203230275509        57.483                   45.21142505807148
-4.012                    6.928203230275509        57.512                   45.22372034552367
-4.006                    6.928203230275509        57.304                   45.41310418663471
-4.082                    6.928203230275509        57.461                   45.24417125160385
-3.9810000000000003       6.928203230275509        57.372                   45.36684940764968
-4.025                    6.928203230275509        57.317                   45.39437816556893
-3.897                    6.928203230275509        57.334                   45.46056281487041
-3.95                     6.928203230275509        57.479                   45.29247612261824
-4.018                    6.928203230275509        57.277                   45.43345936212965
-3.864                    6.928203230275509        57.342                   45.47618500944759
-3.9700000000000006       6.928203230275509        57.239                   45.49629473699112
-3.914                    6.928203230275509        57.396                   45.392350502506474
-4.118                    6.928203230275509        57.369                   45.31368256514913
-3.955                    6.928203230275509        57.468                   45.29880563466378
-3.906                    6.928203230275509        57.387                   45.40608506726778
-4.073                    6.928203230275509        57.479                   45.2313831330235
-4.086                    6.928203230275509        57.441                   45.26054482170571
-4.039                    6.928203230275509        57.282                   45.42125394811708
-4.136                    6.928203230275509        57.313                   45.35781330914874
-3.872                    6.928203230275509        57.35000000000001        45.46334967510012
-3.9440000000000004       6.928203230275509        57.397                   45.37040316910863
-4.003                    6.928203230275509        57.312000000000005       45.40688283529305
