% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   60.64872141338899
-3.9430000000000005       6.928203230275509        21.909                   61.21440042786731
-3.762                    6.928203230275509        22.333                   60.11501806849549
-4.228                    6.928203230275509        22.296                   59.97997399876931
-4.225                    6.928203230275509        22.268                   60.05866494752505
-3.811                    6.928203230275509        21.932                   61.23055154415777
-4.073                    6.928203230275509        22.064                   60.69686854003666
-3.772                    6.928203230275509        22.236                   60.385107284930925
-3.899                    6.928203230275509        22.053                   60.828407395779145
-4.25                     6.928203230275509        21.88                    61.13903432837884
-3.93                     6.928203230275509        21.829                   61.455861930731814
-3.899                    6.928203230275509        22.28                    60.18317113405909
-4.142                    6.928203230275509        22.213                   60.24857037462947
-4.173000000000001        6.928203230275509        21.837                   61.302131535258134
-3.797                    6.928203230275509        22.099                   60.760867525267926
-3.752                    6.928203230275509        22.185                   60.543200982460604
-3.993                    6.928203230275509        22.348                   59.940303027446
-3.856                    6.928203230275509        22.173                   60.51330649307518
-3.7770000000000006       6.928203230275509        22.315                   60.15697842203255
-4.011                    6.928203230275509        22.028                   60.828200573847504
-3.902                    6.928203230275509        22.031                   60.8893744479087
-4.247                    6.928203230275509        22.335                   59.8639637113892
-4.069                    6.928203230275509        22.206                   60.30040153559304
-3.891                    6.928203230275509        21.997                   60.99387293374234
-4.157                    6.928203230275509        22.056                   60.68100753436826
-3.9810000000000003       6.928203230275509        22.128                   60.560134896693
-3.9459999999999997       6.928203230275509        22.298                   60.10637885243963
-3.883                    6.928203230275509        22.295                   60.15056762647134
-4.172                    6.928203230275509        21.86                    61.23569200906115
-4.238                    6.928203230275509        22.227                   60.166256036818744
-3.95                     6.928203230275509        22.101                   60.65841816476153
-3.8040000000000003       6.928203230275509        22.274                   60.25700437718404
-4.086                    6.928203230275509        21.888                   61.1966542876852
-3.7860000000000005       6.928203230275509        22.262                   60.30232668604819
-4.133                    6.928203230275509        22.32                    59.95612155187349
-3.762                    6.928203230275509        21.99                    61.09261547819598
-3.743                    6.928203230275509        22.312                   60.186067573216306
-3.802                    6.928203230275509        22.04                    60.92578557362957
-4.166                    6.928203230275509        22.056                   60.67682930536261
-3.793                    6.928203230275509        22.188                   60.50971182358306
-4.222000000000001        6.928203230275509        22.247                   60.11813659842001
-4.147                    6.928203230275509        21.874                   61.20745616278017
-4.196                    6.928203230275509        21.845                   61.267250126012115
-4.083000000000001        6.928203230275509        21.925                   61.09085722938596
-3.9389999999999996       6.928203230275509        22.276                   60.17144253781038
-4.061                    6.928203230275509        22.163000000000004       60.423968009115576
-4.189                    6.928203230275509        21.87                    61.19811801377371
-3.888                    6.928203230275509        22.339                   60.02609123658063
-4.259                    6.928203230275509        22.092                   60.532620304116755
-4.13                     6.928203230275509        22.327                   59.93812594006007
-4.163                    6.928203230275509        22.069                   60.64161479377932
-3.788                    6.928203230275509        22.165                   60.57882251195961
-3.821                    6.928203230275509        21.941                   61.198530926575835
-4                        6.928203230275509        21.952                   61.052035356358154
-3.857                    6.928203230275509        22.165                   60.535662680050365
-4.087                    6.928203230275509        22.113                   60.552478737040055
-3.96                     6.928203230275509        22.045                   60.81145394842335
-4.108                    6.928203230275509        21.956                   60.98929899942994
-4.256                    6.928203230275509        22.071                   60.592857333641305
-4.103                    6.928203230275509        21.883                   61.20292381489797
-4.125                    6.928203230275509        21.976                   60.92369285227397
-3.9160000000000004       6.928203230275509        22.119                   60.629635604337764
-4.206                    6.928203230275509        22.088                   60.568493449712356
-4.105                    6.928203230275509        22.187                   60.33747534097601
-4.133                    6.928203230275509        22.251000000000005       60.14703106058895
-4.221                    6.928203230275509        21.913                   61.05830926986671
-4.072                    6.928203230275509        22.086                   60.63500839848972
-3.999                    6.928203230275509        22.309                   60.0445674719045
-4.146000000000001        6.928203230275509        22.077                   60.62691115742605
-4.097                    6.928203230275509        22.273                   60.10190566185452
-4.207                    6.928203230275509        22.183                   60.30266405465114
-3.823                    6.928203230275509        21.868                   61.408842943745114
-3.796                    6.928203230275509        22.225                   60.40186706333507
-3.962                    6.928203230275509        22.068                   60.74442087793637
-4.163                    6.928203230275509        22.332                   59.90980050817791
-3.793                    6.928203230275509        21.985                   61.08867324285298
-3.889                    6.928203230275509        22.207                   60.394443580680814
-4.112                    6.928203230275509        21.888                   61.18401822232075
-3.889                    6.928203230275509        22.235000000000003       60.31426993701727
-3.883                    6.928203230275509        22.086                   60.74457364889136
-4.012                    6.928203230275509        21.99                    60.93687076920983
-4.071                    6.928203230275509        21.929000000000002       61.0850427160686
-3.9169999999999994       6.928203230275509        21.861                   61.370778599828576
-3.8580000000000005       6.928203230275509        22.229                   60.35146360054303
-4.042                    6.928203230275509        22.228                   60.25090516197141
-4.088                    6.928203230275509        22.329                   59.95092965450296
