% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.9110000000000005       6.928203230275509        8.946                    25.126840021603236
-4.115                    6.928203230275509        9.029                    25.11515045622285
-3.9909999999999997       6.928203230275509        8.995                    25.113632995592585
-3.9810000000000003       6.928203230275509        8.929000000000002        25.100154736143597
-4.099                    6.928203230275509        9.085                    25.130074828067684
-4.002                    6.928203230275509        9.029                    25.11933652685365
-3.906                    6.928203230275509        9.066                    25.15902682376631
-3.907                    6.928203230275509        8.993                    25.140041231945947
-4.052                    6.928203230275509        9.037                    25.11954019930582
-4.087                    6.928203230275509        8.908                    25.085558359731113
-4.014                    6.928203230275509        9.077                    25.13117881819202
-3.945                    6.928203230275509        8.917                    25.10870109668594
-3.941                    6.928203230275509        9.003                    25.131781072030428
-3.9169999999999994       6.928203230275509        9.069                    25.156310849652506
-3.9360000000000004       6.928203230275509        8.965                    25.123716566415595
-3.893                    6.928203230275509        9.011                    25.149046638410184
-4.098                    6.928203230275509        8.921                    25.088421340930616
-4                        6.928203230275509        8.97                     25.10440456759395
-3.9980000000000007       6.928203230275509        8.977                    25.10678513720605
-4.104                    6.928203230275509        9.026                    25.114798344364328
-3.9169999999999994       6.928203230275509        8.975                    25.132296878610656
-3.894                    6.928203230275509        8.928                    25.127645755050366
-4.095                    6.928203230275509        9.074                    25.127403797110464
-4.083000000000001        6.928203230275509        8.946                    25.09528309941961
-3.902                    6.928203230275509        8.985                    25.139583768666483
-3.948                    6.928203230275509        8.946                    25.115068451805197
-4.066                    6.928203230275509        9.087                    25.131821927456123
-3.9980000000000007       6.928203230275509        9.017                    25.116956620682092
-4.014                    6.928203230275509        8.995                    25.110239108193944
-3.962                    6.928203230275509        9.006                    25.12580963592341
-4.067                    6.928203230275509        8.936                    25.093350733474768
-4.076                    6.928203230275509        9.052                    25.122481710981265
-4.084                    6.928203230275509        9.017                    25.113252530425623
-3.892                    6.928203230275509        9.028                    25.1537053281623
-3.9160000000000004       6.928203230275509        9.115                    25.168474664232452
-3.888                    6.928203230275509        9.133                    25.181984370843526
-3.889                    6.928203230275509        9.015                    25.15132626386394
-4.039                    6.928203230275509        9.092                    25.13410837686626
-4.108                    6.928203230275509        8.975                    25.101688392048423
-3.9510000000000005       6.928203230275509        8.998                    25.12730613742798
-4.011                    6.928203230275509        8.956000000000001        25.100458581843945
-3.8980000000000006       6.928203230275509        9.048                    25.156935818881067
-4.104                    6.928203230275509        8.906                    25.084424493267306
-3.9810000000000003       6.928203230275509        9.102                    25.14425685019246
-4.094                    6.928203230275509        8.943                    25.0941170378628
-4.01                     6.928203230275509        8.999                    25.111402210414166
-3.9110000000000005       6.928203230275509        9.088                    25.163100186256866
-4.011                    6.928203230275509        9.095                    25.13591204123848
-3.9769999999999994       6.928203230275509        9.071                    25.137585542780915
-3.999                    6.928203230275509        8.927                    25.093811578836004
-3.9230000000000005       6.928203230275509        8.921                    25.11671677093529
-4.047                    6.928203230275509        9.041                    25.120746607354686
-4.029                    6.928203230275509        8.979                    25.105627312932135
-3.993                    6.928203230275509        9.082                    25.135214513647185
-3.948                    6.928203230275509        9.006                    25.130305344454573
-4.006                    6.928203230275509        8.916                    25.090542869983373
-3.899                    6.928203230275509        9.088                    25.1668969322074
-4.089                    6.928203230275509        8.966                    25.10011748404736
-3.992                    6.928203230275509        8.919                    25.094068964604254
-4.047                    6.928203230275509        8.967                    25.101924514314145
-3.913                    6.928203230275509        8.986                    25.136361105730867
-3.908                    6.928203230275509        9.121                    25.172562760118502
-4.075                    6.928203230275509        9.082                    25.13020316090232
-3.947                    6.928203230275509        8.94                     25.113870555482634
-3.953                    6.928203230275509        8.972                    25.120055796291165
-3.927                    6.928203230275509        9.109                    25.16342568800845
-3.888                    6.928203230275509        9.06                     25.16316411793874
-3.914                    6.928203230275509        8.999                    25.139354415166817
-3.987                    6.928203230275509        8.932                    25.098969510424826
-3.925                    6.928203230275509        8.984                    25.132045027717112
-3.973                    6.928203230275509        9.098                    25.14581875165367
-3.9180000000000006       6.928203230275509        9.041                    25.148813187377996
-4.104                    6.928203230275509        8.916                    25.086939515930474
-4.026                    6.928203230275509        8.991                    25.108783361887905
-3.962                    6.928203230275509        8.977                    25.11843417215656
-3.889                    6.928203230275509        9.084                    25.16901963834923
-4.081                    6.928203230275509        8.967                    25.100667870945326
-3.9859999999999998       6.928203230275509        9.13                     25.149853347018773
-3.9310000000000005       6.928203230275509        9.079                    25.15442456522358
-3.9180000000000006       6.928203230275509        9.127                    25.170939555010637
-3.895                    6.928203230275509        9.023                    25.151482190246373
-3.974                    6.928203230275509        9.017                    25.12474316800206
-4.031                    6.928203230275509        9.063000000000002        25.12696435930337
-3.8980000000000006       6.928203230275509        9.029                    25.15207078248644
-3.8870000000000005       6.928203230275509        8.97                     25.14049051296328
-3.9769999999999994       6.928203230275509        9.116                    25.149161249966863
-3.954                    6.928203230275509        9.114                    25.156070360723337
-3.927                    6.928203230275509        9.134                    25.169884084342282
-3.906                    6.928203230275509        8.944                    25.127913446370354
-3.9830000000000005       6.928203230275509        8.934                    25.10076992654508
-3.9700000000000006       6.928203230275509        8.95                     25.109013859525177
-4.02                     6.928203230275509        9.13                     25.144596631606618
-3.975                    6.928203230275509        9.017                    25.124419942180126
-4.093                    6.928203230275509        9.085                    25.13029987737719
-3.927                    6.928203230275509        9.025                    25.141859927963484
-3.997                    6.928203230275509        8.946                    25.09925980182319
-4.101000000000001        6.928203230275509        9.068                    25.125641569245968
-4.011                    6.928203230275509        8.922                    25.09187276471304
-3.893                    6.928203230275509        9.063000000000002        25.162360573011057
-4.037                    6.928203230275509        9.049                    25.123160408000338
-4.055                    6.928203230275509        9.043                    25.12096150221006
-3.9780000000000006       6.928203230275509        9.055                    25.133160310222646
-3.91                     6.928203230275509        8.982                    25.13629308774813
-4.008                    6.928203230275509        9.092                    25.13525108219498
-3.9430000000000005       6.928203230275509        8.958                    25.119706720297046
-3.941                    6.928203230275509        9.042                    25.141739801822997
-3.901                    6.928203230275509        8.992                    25.1416812419745
-4.067                    6.928203230275509        8.937                    25.093603063281044
-3.962                    6.928203230275509        8.947000000000001        25.110830368280293
-4.017                    6.928203230275509        8.945                    25.097458357936233
-3.9700000000000006       6.928203230275509        9.094                    25.145759432965974
-4.101000000000001        6.928203230275509        8.98                     25.103217143856806
-4.025                    6.928203230275509        9.094                    25.13513953074421
-4.016000000000001        6.928203230275509        9.132                    25.14526049495434
-3.886                    6.928203230275509        9.101                    25.174344376910188
-4.022                    6.928203230275509        8.909                    25.088198479400294
-3.9830000000000005       6.928203230275509        9.052                    25.13077186992541
-4.114                    6.928203230275509        9.081000000000001        25.12848464290164
-3.8960000000000004       6.928203230275509        9.088                    25.167843813987503
-4.095                    6.928203230275509        9.033                    25.116920050673013
-4.09                     6.928203230275509        8.911000000000001        25.08620164951498
-4.045                    6.928203230275509        8.991                    25.10808507442354
-4.017                    6.928203230275509        8.919                    25.090898408087895
-4.02                     6.928203230275509        9.005                    25.1125624835937
-3.987                    6.928203230275509        9.122                    25.14746313304539
-4.096                    6.928203230275509        8.992                    25.106448303933565
-3.942                    6.928203230275509        8.912                    25.1083985354311
-3.928                    6.928203230275509        8.96                     25.12499633872976
-3.9369999999999994       6.928203230275509        8.991                    25.130003335110253
-3.974                    6.928203230275509        9.025                    25.126784176022902
-4.106                    6.928203230275509        8.937                    25.092156062772876
-3.933                    6.928203230275509        8.982                    25.128990133240396
-3.9859999999999998       6.928203230275509        9.014                    25.120092811290768
-4.044                    6.928203230275509        8.95                     25.097733468526407
-4.095                    6.928203230275509        9.104                    25.135106067443754
-4.095                    6.928203230275509        9.015                    25.112333004468727
-3.992                    6.928203230275509        8.998                    25.114071017053096
-4.086                    6.928203230275509        9.025                    25.115216147250088
-4.053                    6.928203230275509        9.08                     25.13050853152136
-4.005                    6.928203230275509        8.968                    25.10371568888376
-4.048                    6.928203230275509        9.069                    25.12787333246947
-3.994                    6.928203230275509        9.061                    25.129502484748606
-3.9980000000000007       6.928203230275509        8.998                    25.11211930937177
-3.968                    6.928203230275509        9.003                    25.12311260671362
-3.889                    6.928203230275509        9.059                    25.162592839108907
-4.067                    6.928203230275509        9.024                    25.11566802823595
-4.05                     6.928203230275509        8.937                    25.09422942774798
-3.914                    6.928203230275509        9.012                    25.142669406619515
-3.9630000000000005       6.928203230275509        9.099000000000002        25.149306141564097
-4.056                    6.928203230275509        9.092                    25.13347804016041
-3.894                    6.928203230275509        9.052                    25.159222513619852
-3.9240000000000004       6.928203230275509        9.058                    25.1512625061095
-3.952                    6.928203230275509        9.043                    25.138470909582693
-4.061                    6.928203230275509        9.056                    25.124062629480175
-4.07                     6.928203230275509        9.061                    25.12500764923029
-4.074                    6.928203230275509        8.905                    25.08528485466259
-4.088                    6.928203230275509        8.927                    25.090304129702332
-4.072                    6.928203230275509        8.98                     25.104295798371822
-3.9510000000000005       6.928203230275509        9.001                    25.12807000292402
-4.064                    6.928203230275509        8.978                    25.104084829855815
-3.899                    6.928203230275509        8.912                    25.122031307762732
-4.111                    6.928203230275509        9.127                    25.140426408125936
-4.064                    6.928203230275509        9.106                    25.13677993164292
-4.047                    6.928203230275509        9.032                    25.11844885528394
-4.094                    6.928203230275509        9.041                    25.118999188071374
-4.082                    6.928203230275509        9.125                    25.14100118575146
-3.9960000000000004       6.928203230275509        9.103                    25.139636541840133
-4.001                    6.928203230275509        8.966                    25.103354591873316
-4.065000000000001        6.928203230275509        9.08                     25.130062641036286
-3.9490000000000003       6.928203230275509        9.029                    25.13585361209265
-4.114                    6.928203230275509        9.042                    25.11850473745715
-4.088                    6.928203230275509        8.981                    25.10395521411802
-4.002                    6.928203230275509        9.096                    25.136499609782998
-4.053                    6.928203230275509        9.135000000000002        25.14466416731185
-4.054                    6.928203230275509        8.931                    25.09256857856604
-3.9589999999999996       6.928203230275509        9.114                    25.15446098901306
-3.96                     6.928203230275509        9.03                     25.13257590528939
-4.083000000000001        6.928203230275509        9.024                    25.115073090407805
-3.903                    6.928203230275509        8.957                    25.132154919255512
-4.001                    6.928203230275509        8.992                    25.109951279603735
-4.088                    6.928203230275509        9.097                    25.133568956775562
-4.053                    6.928203230275509        9.090000000000002        25.133075684525746
-4.099                    6.928203230275509        9.039                    25.118301502923924
-4.072                    6.928203230275509        8.921                    25.089384749398658
-4.028                    6.928203230275509        9.111                    25.139402653477557
-3.892                    6.928203230275509        9.035                    25.155496495012063
-4.006                    6.928203230275509        9.018000000000002        25.11638518358964
-3.9240000000000004       6.928203230275509        8.981                    25.13160005692311
-3.932                    6.928203230275509        8.995                    25.132616020868632
-3.982                    6.928203230275509        9.129                    25.150894520712832
-3.9560000000000004       6.928203230275509        9.024                    25.13232976371358
-4.097                    6.928203230275509        8.941                    25.09350058908171
-3.91                     6.928203230275509        8.993                    25.13909250181636
-4.004                    6.928203230275509        8.98                     25.106794899095497
-4.077                    6.928203230275509        9.078                    25.129102457819958
-3.948                    6.928203230275509        8.954                    25.11709392950306
-4.102                    6.928203230275509        8.948                    25.095081856141846
-3.9160000000000004       6.928203230275509        8.944                    25.124751082844902
-3.9110000000000005       6.928203230275509        9.052                    25.153851427537916
-3.9639999999999995       6.928203230275509        9.046                    25.135378852007484
-3.9639999999999995       6.928203230275509        9.059                    25.138708235341365
-3.9560000000000004       6.928203230275509        8.959                    25.115796401298446
-4.103                    6.928203230275509        9.05                     25.120961299689682
-3.897                    6.928203230275509        9.024                    25.151107556895592
-3.9169999999999994       6.928203230275509        8.908                    25.11533894722344
-4.022                    6.928203230275509        9.003                    25.11198036844268
-3.888                    6.928203230275509        9.056                    25.162137395007743
-3.91                     6.928203230275509        9.107                    25.16831388467724
-3.8980000000000006       6.928203230275509        8.995                    25.143391393514868
-4.012                    6.928203230275509        8.946                    25.09789338429253
-3.9160000000000004       6.928203230275509        8.971                    25.13159770958166
-4.021                    6.928203230275509        8.918                    25.09050071842612
-3.947                    6.928203230275509        9.001                    25.129351878407075
-4.018                    6.928203230275509        8.969                    25.10349475115534
-4.072                    6.928203230275509        8.918                    25.088629288087944
-3.89                     6.928203230275509        8.934                    25.130420243130338
-3.935                    6.928203230275509        9.114                    25.162162161594658
-4.037                    6.928203230275509        8.967                    25.10229210596067
-3.895                    6.928203230275509        9.103                    25.17202541054747
-4.115                    6.928203230275509        9.046                    25.11948866813724
-4.089                    6.928203230275509        9.041                    25.119186048853642
-3.9859999999999998       6.928203230275509        9.022                    25.122132578982633
-4.096                    6.928203230275509        8.996                    25.10746411935039
-3.9839999999999995       6.928203230275509        8.962                    25.10752817180797
-3.895                    6.928203230275509        9.077                    25.16532824325886
-4.021                    6.928203230275509        8.956000000000001        25.10009358105321
-3.9690000000000003       6.928203230275509        9.105                    25.14891460665087
-4.055                    6.928203230275509        9.02                     25.11509323835032
-3.906                    6.928203230275509        8.994                    25.140611960429844
-4.045                    6.928203230275509        9.064                    25.126703442621924
-4.102                    6.928203230275509        9.114                    25.137416201971227
-3.9180000000000006       6.928203230275509        9.123                    25.16990560485829
-3.95                     6.928203230275509        9.128                    25.160970707162015
-3.935                    6.928203230275509        8.964                    25.123781756145195
-4.033                    6.928203230275509        9.114                    25.13999052083871
-4.108                    6.928203230275509        9.088                    25.13050655247233
-4.06                     6.928203230275509        9.106                    25.136928895049817
-4.007000000000001        6.928203230275509        9.089                    25.134516872364298
-4.103                    6.928203230275509        9.081000000000001        25.128898413305304
-4.067                    6.928203230275509        9.075                    25.128705871981968
-3.95                     6.928203230275509        8.916                    25.10684964252306
-3.9169999999999994       6.928203230275509        9.132                    25.17255057215058
-4.08                     6.928203230275509        9.009000000000002        25.111365098058148
-3.9859999999999998       6.928203230275509        9.038                    25.1262177512682
-4.086                    6.928203230275509        8.913                    25.086853031299892
-3.93                     6.928203230275509        9.036000000000001        25.14371662321299
-4.112                    6.928203230275509        8.982                    25.103313038165474
-4.044                    6.928203230275509        9.107                    25.13778065546046
-3.93                     6.928203230275509        9.074                    25.15345855007192
-3.895                    6.928203230275509        9.043                    25.156600370817
-4.021                    6.928203230275509        9.046                    25.122982446740625
-3.962                    6.928203230275509        8.985                    25.120466316359654
-3.9360000000000004       6.928203230275509        9.117000000000003        25.162616809164312
-4.07                     6.928203230275509        8.937                    25.09349225352891
-3.9839999999999995       6.928203230275509        9.107                    25.14457082576621
-4.005                    6.928203230275509        9.084                    25.133305953594814
-4.086                    6.928203230275509        9.091                    25.132102408675
-4.016000000000001        6.928203230275509        9.087                    25.13367238396381
-3.927                    6.928203230275509        9.03                     25.143137803778746
-3.908                    6.928203230275509        9.031                    25.14942354775632
-3.982                    6.928203230275509        8.926                    25.09907425469545
-3.9630000000000005       6.928203230275509        8.91                     25.101167363033756
-3.9569999999999994       6.928203230275509        8.919                    25.10536288916109
-3.915                    6.928203230275509        8.928                    25.12102053728469
-3.947                    6.928203230275509        8.927                    25.110585381947615
-3.953                    6.928203230275509        9.088                    25.149694545854462
-4.025                    6.928203230275509        8.909                    25.088089080971155
-3.927                    6.928203230275509        9.12                     25.16626512097104
-4.058                    6.928203230275509        9.090000000000002        25.132889948946932
-3.9360000000000004       6.928203230275509        9.058                    25.14743680311521
-4.08                     6.928203230275509        9.019                    25.113910846473644
-4.113                    6.928203230275509        8.937                    25.09189485253081
-4.065000000000001        6.928203230275509        9.11                     25.137772124137623
-3.947                    6.928203230275509        9.028                    25.136239153502444
-4.096                    6.928203230275509        8.986                    25.10492546070656
-3.899                    6.928203230275509        8.971                    25.136970106480426
-4.115                    6.928203230275509        9.101                    25.133582133979445
-4.093                    6.928203230275509        9.118                    25.13878461495597
-4.083000000000001        6.928203230275509        9.088                    25.131444305282127
-4.02                     6.928203230275509        9.014                    25.114853633173226
-3.96                     6.928203230275509        9.091                    25.148214075812312
-4.084                    6.928203230275509        8.927                    25.090452434641392
-3.992                    6.928203230275509        9.035                    25.123502068649785
-3.899                    6.928203230275509        8.918                    25.123545837288084
-4.048                    6.928203230275509        9.046                    25.121987183271237
-3.947                    6.928203230275509        9.000000000000002        25.129097205262358
-3.934                    6.928203230275509        9.056                    25.147562648755834
-3.895                    6.928203230275509        9.042                    25.15634418273429
-3.886                    6.928203230275509        9.125                    25.180543745909652
-4.034000000000001        6.928203230275509        9.029                    25.118162896458358
-3.974                    6.928203230275509        9.057                    25.1349669991377
-3.9560000000000004       6.928203230275509        8.938000000000002        25.11048136912167
-4.051                    6.928203230275509        8.921                    25.090158346494647
-3.9839999999999995       6.928203230275509        9.101                    25.143025783478983
-3.8960000000000004       6.928203230275509        9.055                    25.15936167268062
-4.038                    6.928203230275509        8.959                    25.100230031214092
-3.979                    6.928203230275509        9.08                     25.1392480362128
-4.007000000000001        6.928203230275509        9.105                    25.138631534896522
-4.105                    6.928203230275509        9.043                    25.119097964758197
-4.073                    6.928203230275509        9.094                    25.1333588823193
-3.9900000000000007       6.928203230275509        9.009000000000002        25.117520490135007
-3.9900000000000007       6.928203230275509        9.12                     25.14597131123254
-3.91                     6.928203230275509        9.063000000000002        25.156990223674153
-3.954                    6.928203230275509        9.032                    25.135015743181548
-4.044                    6.928203230275509        8.958                    25.099756609769642
-4.112                    6.928203230275509        9.024                    25.113988743945853
-3.921                    6.928203230275509        8.945                    25.12341922623416
-4.105                    6.928203230275509        8.94                     25.092950261375467
-4.034000000000001        6.928203230275509        8.99                     25.108235760288427
-3.9490000000000003       6.928203230275509        9.042                    25.13917758157881
-3.9389999999999996       6.928203230275509        8.933                    25.114656787477934
-4.015                    6.928203230275509        9.025                    25.11784046653864
-4.039                    6.928203230275509        9.13                     25.143893680408866
-3.9700000000000006       6.928203230275509        8.936                    25.105473847168884
-4.072                    6.928203230275509        9.105                    25.136224290185297
-3.979                    6.928203230275509        8.911000000000001        25.096262975430403
-3.906                    6.928203230275509        9.039                    25.152103406303485
-4.084                    6.928203230275509        8.983                    25.104611239131795
-3.9960000000000004       6.928203230275509        9.094                    25.13732103906189
-3.9909999999999997       6.928203230275509        8.927                    25.096410667198718
-3.994                    6.928203230275509        9.067                    25.1310401439264
-4.077                    6.928203230275509        9.112                    25.13783899496156
-4.115                    6.928203230275509        9.079                    25.127934100677905
-4.074                    6.928203230275509        9.075                    25.128445108189048
-4.044                    6.928203230275509        8.941                    25.095459678252826
-3.9290000000000003       6.928203230275509        9.129                    25.16795296080676
-3.901                    6.928203230275509        9.123                    25.1752953934136
-3.9980000000000007       6.928203230275509        9.05                     25.12538345470643
-3.9169999999999994       6.928203230275509        8.914                    25.116852193168665
-4.113                    6.928203230275509        8.95                     25.09517652267247
-3.975                    6.928203230275509        8.91                     25.097302697198344
-3.89                     6.928203230275509        8.961                    25.137262695364633
-4.054                    6.928203230275509        8.939                    25.094587089277248
-3.91                     6.928203230275509        8.94                     25.125637106416786
-4.105                    6.928203230275509        9.055                    25.12216453697002
-4.077                    6.928203230275509        9.098                    25.134237491199947
