% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.892                     6.928203230275509        13.08                    70.27336575445084
4.113                     6.928203230275509        12.91                    69.54751354973767
3.902                     6.928203230275509        13.068                   70.23662237750285
3.933                     6.928203230275509        12.937                   69.92167242963602
4.078                     6.928203230275509        13.028000000000002       69.86993731956505
3.954                     6.928203230275509        12.984                   69.99991536699939
4.004                     6.928203230275509        12.964                   69.89850942520441
3.9569999999999994        6.928203230275509        12.95                    69.92387602843914
4.008                     6.928203230275509        12.944                   69.84710365309604
4.08                      6.928203230275509        12.996                   69.79854189153292
4.095                     6.928203230275509        12.989                   69.75095647059857
3.9630000000000005        6.928203230275509        12.882                   69.77860400636015
3.997                     6.928203230275509        12.966                   69.91504314726255
4.097                     6.928203230275509        12.947000000000001       69.65904084153665
3.975                     6.928203230275509        12.922                   69.84470222693041
4.011                     6.928203230275509        13.085                   70.14046041548336
3.965                     6.928203230275509        12.898                   69.80476451996147
4.001                     6.928203230275509        12.958                   69.89233837154268
4.094                     6.928203230275509        13.051                   69.88244562519054
3.93                      6.928203230275509        13.001000000000001       70.06225572975657
4.023                     6.928203230275509        12.908                   69.73782212477664
4.102                     6.928203230275509        13.094                   69.95414718786132
3.904                     6.928203230275509        12.904                   69.90054803246963
3.9050000000000002        6.928203230275509        13.008                   70.10426494480777
3.942                     6.928203230275509        13.076                   70.21010329752546
4.102                     6.928203230275509        13.033                   69.82718950501778
4.083000000000001         6.928203230275509        12.979                   69.75639101619026
4.098                     6.928203230275509        12.88                    69.51726471321331
4.073                     6.928203230275509        13.037000000000003       69.89989595454865
3.93                      6.928203230275509        13.025                   70.11377189882242
3.9960000000000004        6.928203230275509        13.056                   70.10815017013863
3.979                     6.928203230275509        12.937                   69.87248350723115
3.96                      6.928203230275509        12.909                   69.83288691346115
