% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.005                    6.928203230275509        50.925                   53.6258393175771
-3.8490000000000006       6.928203230275509        51.095                   53.48198045172896
-4.005                    6.928203230275509        51.214000000000006       53.12978101450771
-4.136                    6.928203230275509        50.903                   53.539494243693
-3.829                    6.928203230275509        51.19                    53.33852688608136
-3.89                     6.928203230275509        51.058                   53.50653060078858
-4.144                    6.928203230275509        50.949                   53.452905545443144
-4.066                    6.928203230275509        51.143                   53.19522793249485
-4.056                    6.928203230275509        51.207                   53.09640899965081
-4.155000000000001        6.928203230275509        50.883                   53.55586154433447
-4.032                    6.928203230275509        50.872                   53.69293234699823
-3.9909999999999997       6.928203230275509        51.037                   53.44475530484507
-4.034000000000001        6.928203230275509        50.966                   53.52737071869062
-4.078                    6.928203230275509        51.214000000000006       53.0653204789724
-3.9119999999999995       6.928203230275509        51.042                   53.512976926949094
-3.9589999999999996       6.928203230275509        50.948                   53.630622370619875
-4.128000000000001        6.928203230275509        50.93                    53.50062394698141
-4.06                     6.928203230275509        50.944                   53.541134752693104
-3.886                    6.928203230275509        51.01700000000001        53.581328737753246
-4.08                     6.928203230275509        51.114                   53.23175288378696
-4.125                    6.928203230275509        51.004                   53.37718432105079
-4.072                    6.928203230275509        50.973                   53.4799064116504
-4.041                    6.928203230275509        50.897                   53.640660392232455
-4.123                    6.928203230275509        51.076                   53.25745676835576
-3.874                    6.928203230275509        51.137                   53.38617931416381
-3.9119999999999995       6.928203230275509        50.941                   53.68868867783391
-4.122                    6.928203230275509        51.099                   53.219550312969794
-3.9119999999999995       6.928203230275509        51.12500000000001        53.370314259259985
-4.095                    6.928203230275509        51.094                   53.2521860005819
-3.841                    6.928203230275509        51.058                   53.55338050217066
-3.9380000000000006       6.928203230275509        50.979000000000006       53.59705674561489
-3.838                    6.928203230275509        51.08                    53.51826048619356
-4.166                    6.928203230275509        51.059                   53.24618399153471
-3.879                    6.928203230275509        51.082                   53.47571794346328
-4.167                    6.928203230275509        51.099                   53.17842837485539
-3.845                    6.928203230275509        51.057                   53.55130062522905
-4.002                    6.928203230275509        51.02                    53.46344728085812
-4.1370000000000005       6.928203230275509        51.05                    53.28821855821186
-4.131                    6.928203230275509        50.984                   53.40553552386934
-4.04                     6.928203230275509        51.003                   53.45781221594675
-3.871                    6.928203230275509        51.14200000000001        53.38049717789973
-3.893                    6.928203230275509        51.192                   53.274452043992255
-4.081                    6.928203230275509        51.086                   53.27835188508267
-4.021                    6.928203230275509        51.134                   53.250795305632245
-3.9389999999999996       6.928203230275509        51.129                   53.33746966032101
-4.041                    6.928203230275509        51.168                   53.1753129445334
-3.91                     6.928203230275509        51.096                   53.421907182939435
-3.875                    6.928203230275509        51.17                    53.328963754806594
-4.066                    6.928203230275509        50.958                   53.511338154511314
-3.846                    6.928203230275509        51.047                   53.56764338458444
-4.163                    6.928203230275509        51.00000000000001        53.348310816653296
-3.8600000000000003       6.928203230275509        50.995                   53.64454346987097
-3.889                    6.928203230275509        51.024                   53.566301233950014
-4.071                    6.928203230275509        50.925                   53.563484269578176
-3.8420000000000005       6.928203230275509        51.173                   53.35516647975423
-3.941                    6.928203230275509        51.202                   53.21153517094908
-3.9119999999999995       6.928203230275509        51.103                   53.40797607773757
-4.01                     6.928203230275509        51.098                   53.322077101230114
-3.871                    6.928203230275509        51.047                   53.54375725569976
-3.935                    6.928203230275509        50.985                   53.58953269713628
-4.007000000000001        6.928203230275509        50.912                   53.646719183673554
-4.154                    6.928203230275509        50.882                   53.55854637559518
-4.003                    6.928203230275509        51.162                   53.21943131623736
-4.132                    6.928203230275509        50.932                   53.49338800705394
-3.9260000000000006       6.928203230275509        51.091                   53.41506764852083
-4.126                    6.928203230275509        51.19                    53.06325820604406
-3.954                    6.928203230275509        50.958                   53.61805311758134
-3.904                    6.928203230275509        51.189                   53.26903246910765
-3.9760000000000004       6.928203230275509        50.876                   53.74026655175536
-4.075                    6.928203230275509        51.191                   53.10645966886065
-3.965                    6.928203230275509        51.101                   53.36014463577241
-4.017                    6.928203230275509        50.867                   53.71610204387982
-4.118                    6.928203230275509        50.973                   53.43652988108299
-4.162                    6.928203230275509        51.13                    53.1314794598702
-3.9900000000000007       6.928203230275509        50.97                    53.561837402270726
-4.038                    6.928203230275509        51.101                   53.29161516299786
-4.161                    6.928203230275509        50.948                   53.43848451077295
-4.107                    6.928203230275509        51.196                   53.06991480660366
-4.046                    6.928203230275509        51.024                   53.416131255079314
