% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   71.41279727032641
4.01                      6.928203230275509        50.975                   71.4966894135722
4.149                     6.928203230275509        51.129                   70.71332138085437
4.069                     6.928203230275509        50.971                   71.31360391233899
4.066                     6.928203230275509        50.9                     71.48389341830236
3.847                     6.928203230275509        51.164                   71.29193541104816
4.053                     6.928203230275509        51.209                   70.8334694938058
4.04                      6.928203230275509        51.003                   71.33523580096792
3.852                     6.928203230275509        51.147                   71.32450691497434
4.061                     6.928203230275509        51.17600000000001        70.88178007204301
3.9580000000000006        6.928203230275509        51.203                   71.06242133492763
4.133                     6.928203230275509        51.15                    70.7172184735659
3.9260000000000006        6.928203230275509        50.975                   71.62555854958785
4.002                     6.928203230275509        51.108000000000004       71.2185522689816
3.886                     6.928203230275509        50.89200000000001        71.87214645631703
4.157                     6.928203230275509        51.163                   70.61602867064627
4.162                     6.928203230275509        51.081                   70.77633431291906
4.062                     6.928203230275509        50.906                   71.48347342505855
4.059                     6.928203230275509        51.021                   71.23342187842829
4.169                     6.928203230275509        50.92400000000001        71.09414728806932
3.864                     6.928203230275509        51.12                    71.37106824298306
4.123                     6.928203230275509        51.103                   70.8499242594381
4.113                     6.928203230275509        51.152                   70.77428635507107
3.8980000000000006        6.928203230275509        50.875                   71.89606712958
3.987                     6.928203230275509        50.89200000000001        71.73889457415433
3.8960000000000004        6.928203230275509        51.044                   71.5048259785875
4.159                     6.928203230275509        50.874                   71.23827163815191
3.9560000000000004        6.928203230275509        50.948                   71.64912175171233
4.069                     6.928203230275509        51.139                   70.93879705967994
4.033                     6.928203230275509        51.062                   71.22422795840848
4.08                      6.928203230275509        51.014                   71.18177780928664
4.085                     6.928203230275509        51.012                   71.17022527509806
4.167                     6.928203230275509        50.972                   70.99610787511716
3.9240000000000004        6.928203230275509        50.989                   71.59569488221925
3.8870000000000005        6.928203230275509        50.877                   71.90606710189616
4.147                     6.928203230275509        51.196                   70.57589013743983
4.12                      6.928203230275509        51.189                   70.67275228949488
4.056                     6.928203230275509        50.97                    71.35807422438319
3.9980000000000007        6.928203230275509        50.937                   71.62016614587972
4.006                     6.928203230275509        51.047                   71.34475020168897
4.003                     6.928203230275509        51.181                   71.05016770126178
4.087                     6.928203230275509        51.001                   71.18832852721535
4.131                     6.928203230275509        51.009                   71.03006678585525
3.9360000000000004        6.928203230275509        51.114                   71.29248806957581
3.9230000000000005        6.928203230275509        50.887                   71.83466936315855
3.9490000000000003        6.928203230275509        50.944                   71.66753148048845
3.872                     6.928203230275509        50.901                   71.86971309352435
3.972                     6.928203230275509        50.92600000000001        71.67937740002773
4.118                     6.928203230275509        50.868                   71.38429677205255
4.171                     6.928203230275509        51.027                   70.86445164544872
3.9380000000000006        6.928203230275509        51.008                   71.5335446417024
4.134                     6.928203230275509        51.126                   70.7659739670572
4.173000000000001         6.928203230275509        50.957                   71.00949716704311
3.994                     6.928203230275509        51.046                   71.37431731494134
3.886                     6.928203230275509        50.965                   71.70130654484777
3.9760000000000004        6.928203230275509        51.041                   71.40870486133026
4.152                     6.928203230275509        51.128                   70.70624905625198
4.062                     6.928203230275509        50.893                   71.5130225384959
3.853                     6.928203230275509        50.866                   71.97772037967785
4.02                      6.928203230275509        51.035                   71.32707332439013
3.995                     6.928203230275509        50.88                    71.75640294629542
3.9169999999999994        6.928203230275509        50.971                   71.64660839098053
4.1370000000000005        6.928203230275509        51.198                   70.60183996799941
3.897                     6.928203230275509        51.031                   71.5335871303188
3.838                     6.928203230275509        51.15                    71.33569501113809
4.089                     6.928203230275509        51.211                   70.71929145757224
4.062                     6.928203230275509        51.08                    71.09177551632116
4.036                     6.928203230275509        51.035                   71.2756592244633
3.993                     6.928203230275509        51.056                   71.35269621074407
3.836                     6.928203230275509        50.976                   71.74190985412572
