% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.873                    6.928203230275509        22.122                   63.31660907344113
-3.9430000000000005       6.928203230275509        21.909                   63.82605439584971
-3.762                    6.928203230275509        22.333                   62.85314537607936
-4.228                    6.928203230275509        22.296                   62.378117829587445
-4.225                    6.928203230275509        22.268                   62.45743404771824
-3.811                    6.928203230275509        21.932                   63.91343960505819
-4.073                    6.928203230275509        22.064                   63.22688350879388
-3.772                    6.928203230275509        22.236                   63.11285132217822
-3.899                    6.928203230275509        22.053                   63.47657267765961
-4.25                     6.928203230275509        21.88                    63.47529629061743
-3.93                     6.928203230275509        21.829                   64.06624274485782
-3.899                    6.928203230275509        22.28                    62.848745380761805
-4.142                    6.928203230275509        22.213                   62.722108682591106
-4.173000000000001        6.928203230275509        21.837                   63.70759218140229
-3.797                    6.928203230275509        22.099                   63.465375394755426
-3.752                    6.928203230275509        22.185                   63.27814662658969
-3.993                    6.928203230275509        22.348                   62.56115493523339
-3.856                    6.928203230275509        22.173                   63.19392916715865
-3.7770000000000006       6.928203230275509        22.315                   62.88654903007466
-4.011                    6.928203230275509        22.028                   63.41418754826675
-3.902                    6.928203230275509        22.031                   63.53386085596202
-4.247                    6.928203230275509        22.335                   62.24740888028885
-4.069                    6.928203230275509        22.206                   62.843951358902665
-3.891                    6.928203230275509        21.997                   63.640585580602504
-4.157                    6.928203230275509        22.056                   63.12772894760792
-3.9810000000000003       6.928203230275509        22.128                   63.17648698274384
-3.9459999999999997       6.928203230275509        22.298                   62.748612237398866
-3.883                    6.928203230275509        22.295                   62.82495744374437
-4.172                    6.928203230275509        21.86                    63.645734806610925
-4.238                    6.928203230275509        22.227                   62.54942374822015
-3.95                     6.928203230275509        22.101                   63.28669996010566
-3.8040000000000003       6.928203230275509        22.274                   62.9706093382637
-4.086                    6.928203230275509        21.888                   63.693135648882645
-3.7860000000000005       6.928203230275509        22.262                   63.02440729236401
-4.133                    6.928203230275509        22.32                    62.44535498128605
-3.762                    6.928203230275509        21.99                    63.80691202710207
-3.743                    6.928203230275509        22.312                   62.933035988746404
-3.802                    6.928203230275509        22.04                    63.622604144318295
-4.166                    6.928203230275509        22.056                   63.11475340186637
-3.793                    6.928203230275509        22.188                   63.223445528969336
-4.222000000000001        6.928203230275509        22.247                   62.51806258006892
-4.147                    6.928203230275509        21.874                   63.64339242028562
-4.196                    6.928203230275509        21.845                   63.65219504361224
-4.083000000000001        6.928203230275509        21.925                   63.59518063853763
-3.9389999999999996       6.928203230275509        22.276                   62.8163474428749
-4.061                    6.928203230275509        22.163000000000004       62.972647894743616
-4.189                    6.928203230275509        21.87                    63.593746716564326
-3.888                    6.928203230275509        22.339                   62.69931553390135
-4.259                    6.928203230275509        22.092                   62.88357623656588
-4.13                     6.928203230275509        22.327                   62.43062670432843
-4.163                    6.928203230275509        22.069                   63.08360733729217
-3.788                    6.928203230275509        22.165                   63.29351263166276
-3.821                    6.928203230275509        21.941                   63.876778906428704
-4                        6.928203230275509        21.952                   63.640043248809334
-3.857                    6.928203230275509        22.165                   63.2151692719681
-4.087                    6.928203230275509        22.113                   63.07235007110215
-3.96                     6.928203230275509        22.045                   63.42892384104445
-4.108                    6.928203230275509        21.956                   63.47415980201735
-4.256                    6.928203230275509        22.071                   62.94466314054757
-4.103                    6.928203230275509        21.883                   63.682301373896024
-4.125                    6.928203230275509        21.976                   63.39452943485044
-3.9160000000000004       6.928203230275509        22.119                   63.2761404795989
-4.206                    6.928203230275509        22.088                   62.970262538719226
-4.105                    6.928203230275509        22.187                   62.8448937779578
-4.133                    6.928203230275509        22.251000000000005       62.63181322581353
-4.221                    6.928203230275509        21.913                   63.42718440511546
-4.072                    6.928203230275509        22.086                   63.167755270424415
-3.999                    6.928203230275509        22.309                   62.6608449830417
-4.146000000000001        6.928203230275509        22.077                   63.086203467079876
-4.097                    6.928203230275509        22.273                   62.62252307336873
-4.207                    6.928203230275509        22.183                   62.71163474788669
-3.823                    6.928203230275509        21.868                   64.07985989462594
-3.796                    6.928203230275509        22.225                   63.11654031934656
-3.962                    6.928203230275509        22.068                   63.3634162228025
-4.163                    6.928203230275509        22.332                   62.371510901247014
-3.793                    6.928203230275509        21.985                   63.78569401950536
-3.889                    6.928203230275509        22.207                   63.0613253355466
-4.112                    6.928203230275509        21.888                   63.65544098317948
-3.889                    6.928203230275509        22.235000000000003       62.98317397695064
-3.883                    6.928203230275509        22.086                   63.40396713858234
-4.012                    6.928203230275509        21.99                    63.5175126607931
-4.071                    6.928203230275509        21.929000000000002       63.60141368798288
-3.9169999999999994       6.928203230275509        21.861                   63.99101420656605
-3.8580000000000005       6.928203230275509        22.229                   63.03515715373333
-4.042                    6.928203230275509        22.228                   62.8219515875877
-4.088                    6.928203230275509        22.329                   62.48335462278806
-3.836                    6.928203230275509        21.998                   63.700579523838506
-3.87                     6.928203230275509        22.184                   63.147229894005136
-3.826                    6.928203230275509        22.267                   62.9653179834699
-4.256                    6.928203230275509        22.285                   62.36867097996167
-3.876                    6.928203230275509        21.98                    63.704990979081714
-3.962                    6.928203230275509        21.996                   63.561899403156616
-4.209                    6.928203230275509        21.925                   63.41179800501493
-3.9490000000000003       6.928203230275509        22.14                    63.17980629579774
-3.889                    6.928203230275509        22.026                   63.56251870797681
-3.95                     6.928203230275509        22.023                   63.50103475312524
-3.9569999999999994       6.928203230275509        22.092                   63.30334466272659
-3.9459999999999997       6.928203230275509        22.203                   63.00871464454441
-3.876                    6.928203230275509        21.902                   63.923056006740595
-3.743                    6.928203230275509        22.295                   62.98051873086881
-4.069                    6.928203230275509        22.321                   62.5313363720316
-4.184                    6.928203230275509        22.063                   63.069772711806756
-4.232                    6.928203230275509        21.934                   63.35292693965384
-3.9900000000000007       6.928203230275509        21.856                   63.92014978106875
-4.241                    6.928203230275509        22.267                   62.437801484660625
-3.888                    6.928203230275509        21.968                   63.72465529702272
-3.838                    6.928203230275509        21.945                   63.84613722809529
-3.773                    6.928203230275509        22.026                   63.6942305850146
-4.148                    6.928203230275509        22.271000000000004       62.55677110377948
-4.127                    6.928203230275509        22.188                   62.811093024260174
-3.997                    6.928203230275509        22.312                   62.654851837455595
-3.817                    6.928203230275509        22.178                   63.2242520071765
-3.9169999999999994       6.928203230275509        22.159                   63.16342447958346
-4.024                    6.928203230275509        21.828                   63.951627836249436
-3.892                    6.928203230275509        22.234000000000005       62.98254933271624
-4.039                    6.928203230275509        22.173                   62.97648508390614
-3.9630000000000005       6.928203230275509        22.201                   62.995608319539016
-4.115                    6.928203230275509        22.229                   62.71667389433248
-3.852                    6.928203230275509        21.903                   63.947868367292784
-3.889                    6.928203230275509        21.945                   63.78766078384775
-4.213000000000001        6.928203230275509        22.04                    63.09063601141772
-4.221                    6.928203230275509        22.283                   62.42272951834717
-3.76                     6.928203230275509        22.323000000000004       62.88328942874562
-4.02                     6.928203230275509        21.864                   63.856480101552826
-3.867                    6.928203230275509        22.3                     62.828491973908555
-3.797                    6.928203230275509        21.967                   63.831404764893584
-4.19                     6.928203230275509        21.951                   63.36802451125247
-4.191000000000001        6.928203230275509        22.066                   63.051550600015965
-3.871                    6.928203230275509        22.091000000000005       63.403836511659726
-4.247                    6.928203230275509        22.048                   63.01989184538134
-4.056                    6.928203230275509        22.128                   63.07553436155921
-4.01                     6.928203230275509        22.078                   63.278486053010965
-3.934                    6.928203230275509        22.069                   63.39265098539711
-3.9690000000000003       6.928203230275509        22.12                    63.212680577699786
-4.09                     6.928203230275509        22.304                   62.548259884527994
-4.048                    6.928203230275509        22.257                   62.734478672901666
-4.076                    6.928203230275509        21.840000000000003       63.841194196457614
-4.244                    6.928203230275509        22.142                   62.76992241054312
-4.191000000000001        6.928203230275509        22.224                   62.62347715849005
-4.108                    6.928203230275509        22.046                   63.225899645465276
-3.96                     6.928203230275509        22.092                   63.29992213797301
-4.212                    6.928203230275509        21.915                   63.43500836783494
-3.835                    6.928203230275509        21.942                   63.85796662043874
