% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.876                     6.928203230275509        24.154000000000003       32.94155450630494
4.255                     6.928203230275509        24.48                    33.11412462276174
4.235                     6.928203230275509        24.192                   32.87982882638125
4.198                     6.928203230275509        24.422000000000004       33.074612271037616
3.797                     6.928203230275509        24.351000000000003       33.1431761562938
3.997                     6.928203230275509        24.308                   33.01119737381688
3.8960000000000004        6.928203230275509        24.186                   32.95853017903522
4.109                     6.928203230275509        24.439                   33.10219247514382
4.018                     6.928203230275509        24.207000000000004       32.92401383382828
4.142                     6.928203230275509        24.289                   32.973150591440856
4.237                     6.928203230275509        24.282                   32.95324871197089
3.935                     6.928203230275509        24.284                   33.021233300222306
3.844                     6.928203230275509        24.530000000000005       33.2708549316708
4.195                     6.928203230275509        24.41                    33.0651148304114
3.915                     6.928203230275509        24.545                   33.24922141610184
3.815                     6.928203230275509        24.422000000000004       33.19396936759337
3.9380000000000006        6.928203230275509        24.246                   32.98818006073294
4.024                     6.928203230275509        24.061                   32.803812913129306
4.187                     6.928203230275509        24.364                   33.028253725005484
4.033                     6.928203230275509        24.472                   33.14122966544366
3.96                      6.928203230275509        24.491                   33.181833449410085
3.9430000000000005        6.928203230275509        24.252                   32.99075968330391
4.037                     6.928203230275509        24.428                   33.10389547828444
3.8580000000000005        6.928203230275509        24.322                   33.09017673999054
4.124                     6.928203230275509        24.424                   33.0874428992542
4.038                     6.928203230275509        24.100000000000005       32.83356696516776
3.9639999999999995        6.928203230275509        24.45                    33.14554165900681
3.803                     6.928203230275509        24.415                   33.19378294155081
4.113                     6.928203230275509        24.532                   33.17926687030227
3.987                     6.928203230275509        24.407                   33.09833296327657
4.139                     6.928203230275509        24.226000000000003       32.92184752381336
3.982                     6.928203230275509        24.547                   33.218017588339755
4.029                     6.928203230275509        24.101000000000003       32.83568382352012
4.121                     6.928203230275509        24.121                   32.83863644794237
4.014                     6.928203230275509        24.126                   32.858262846993945
3.8960000000000004        6.928203230275509        24.282                   33.038445632191554
3.967                     6.928203230275509        24.145                   32.89151831093428
3.7680000000000002        6.928203230275509        24.298000000000002       33.112660211427645
4.201                     6.928203230275509        24.168                   32.8652518873535
3.88                      6.928203230275509        24.177                   32.9585766409927
3.857                     6.928203230275509        24.238                   33.020171446134434
3.747                     6.928203230275509        24.192                   33.03325662585503
4.157                     6.928203230275509        24.087                   32.80570205670203
3.7770000000000006        6.928203230275509        24.121                   32.959818134268396
3.805                     6.928203230275509        24.552                   33.307987714192116
3.847                     6.928203230275509        24.379                   33.14285366894651
3.808                     6.928203230275509        24.111                   32.93748283327111
3.8                       6.928203230275509        24.350000000000005       33.1409323003956
3.886                     6.928203230275509        24.337                   33.089240667459144
3.925                     6.928203230275509        24.066                   32.84677422964336
3.9110000000000005        6.928203230275509        24.208000000000002       32.96960387885959
4.188                     6.928203230275509        24.447                   33.09688443766155
4.032                     6.928203230275509        24.091                   32.82709595233922
3.9189999999999996        6.928203230275509        24.218                   32.97407773713784
4.196                     6.928203230275509        24.25                    32.93309322925019
3.769                     6.928203230275509        24.226000000000003       33.0516006754893
3.78                      6.928203230275509        24.085                   32.928853383343224
3.901                     6.928203230275509        24.49                    33.20977808972288
4.196                     6.928203230275509        24.334000000000003       33.00215792006148
4.178                     6.928203230275509        24.042                   32.76610323431086
4.052                     6.928203230275509        24.173000000000002       32.89118333050254
4.076                     6.928203230275509        24.09                    32.819915672924125
4.106                     6.928203230275509        24.076                   32.804170730486746
3.765                     6.928203230275509        24.411                   33.20828018106834
