% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.999                    6.928203230275509        40.495                   44.80663313375988
-4.184                    6.928203230275509        40.462                   44.69713647452546
-3.9260000000000006       6.928203230275509        40.119                   44.27209741453863
-4.039                    6.928203230275509        40.349                   44.56560014318297
-3.855                    6.928203230275509        40.184                   44.41992167505301
-4.035                    6.928203230275509        40.46900000000001        44.75435169031095
-4.169                    6.928203230275509        40.291000000000004       44.435953353719796
-4.166                    6.928203230275509        40.448                   44.680834163882764
-4.162                    6.928203230275509        40.34                    44.513982345897865
-4.037                    6.928203230275509        40.455                   44.73178314261641
-4.129                    6.928203230275509        40.436                   44.67358651522177
-4.088                    6.928203230275509        40.21                    44.33543913070067
-4.1                      6.928203230275509        40.343                   44.53763862249075
-3.843                    6.928203230275509        40.373                   44.72190434342326
-4.098                    6.928203230275509        40.146                   44.2340039662829
-3.8600000000000003       6.928203230275509        40.18                    44.4104124858929
-3.927                    6.928203230275509        40.242                   44.46131532477051
-3.9960000000000004       6.928203230275509        40.487                   44.7961542010165
-3.9839999999999995       6.928203230275509        40.419                   44.69785187196928
-3.9430000000000005       6.928203230275509        40.134                   44.283652739709105
-4.119000000000001        6.928203230275509        40.134                   44.209333821746
-4.095                    6.928203230275509        40.306000000000004       44.48173368354492
-4.005                    6.928203230275509        40.294                   44.49040751997979
-3.9189999999999996       6.928203230275509        40.486000000000004       44.847843429101886
-4.16                     6.928203230275509        40.231                   44.34608221174379
-4.164000000000001        6.928203230275509        40.125                   44.18211657168854
-3.9710000000000005       6.928203230275509        40.37800000000001        44.6427518265318
-3.9389999999999996       6.928203230275509        40.335                   44.59767134006654
-4.047                    6.928203230275509        40.299                   44.48545708742131
-4.127                    6.928203230275509        40.214                   44.329863085542655
-4.1370000000000005       6.928203230275509        40.117                   44.17792903357027
-3.864                    6.928203230275509        40.453                   44.833293108712326
-3.854                    6.928203230275509        40.133                   44.34185719964434
-4.07                     6.928203230275509        40.217000000000006       44.351643277836665
-4.163                    6.928203230275509        40.331                   44.4997187437681
-3.818                    6.928203230275509        40.132                   44.36407079016819
-3.867                    6.928203230275509        40.437                   44.80613258478428
-4.081                    6.928203230275509        40.449                   44.708779926003885
-3.8400000000000003       6.928203230275509        40.243                   44.52128844605579
-3.829                    6.928203230275509        40.417                   44.800198065494904
-4.121                    6.928203230275509        40.11                    44.17197806212348
-3.843                    6.928203230275509        40.483                   44.89462273707279
-4.071                    6.928203230275509        40.172                   44.282016664869744
-4.055                    6.928203230275509        40.437                   44.69803851155144
-3.945                    6.928203230275509        40.104                   44.2361715574639
