% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.028                     6.928203230275509        50.986                   34.11656620637879
4.01                      6.928203230275509        50.975                   34.12747126054825
4.149                     6.928203230275509        51.129                   33.99174438250972
4.069                     6.928203230275509        50.971                   34.122057308630936
4.066                     6.928203230275509        50.9                     34.176440670528685
3.847                     6.928203230275509        51.164                   34.059800990071054
4.053                     6.928203230275509        51.209                   33.94568921235165
4.04                      6.928203230275509        51.003                   34.10198799085254
3.852                     6.928203230275509        51.147                   34.07020059706848
4.061                     6.928203230275509        51.17600000000001        33.96913324832264
3.9580000000000006        6.928203230275509        51.203                   33.97790534225441
4.133                     6.928203230275509        51.15                    33.97834844307094
3.9260000000000006        6.928203230275509        50.975                   34.16485472640212
4.002                     6.928203230275509        51.108000000000004       34.02827516595083
3.886                     6.928203230275509        50.89200000000001        34.247276401714274
4.157                     6.928203230275509        51.163                   33.96524830607459
4.162                     6.928203230275509        51.081                   34.02579923052109
4.062                     6.928203230275509        50.906                   34.17244774048868
4.059                     6.928203230275509        51.021                   34.08567728371378
4.169                     6.928203230275509        50.92400000000001        34.143213379860455
3.864                     6.928203230275509        51.12                    34.08483313898926
4.123                     6.928203230275509        51.103                   34.01489673463649
4.113                     6.928203230275509        51.152                   33.97969396619544
3.8980000000000006        6.928203230275509        50.875                   34.254556780102725
3.987                     6.928203230275509        50.89200000000001        34.19839329161736
3.8960000000000004        6.928203230275509        51.044                   34.12695035854124
4.159                     6.928203230275509        50.874                   34.18269579316036
3.9560000000000004        6.928203230275509        50.948                   34.17086322712914
4.069                     6.928203230275509        51.139                   33.995623887909055
4.033                     6.928203230275509        51.062                   34.05847158167409
4.08                      6.928203230275509        51.014                   34.087958598041915
4.085                     6.928203230275509        51.012                   34.088752112974944
4.167                     6.928203230275509        50.972                   34.10714020263472
3.9240000000000004        6.928203230275509        50.989                   34.155191148883745
3.8870000000000005        6.928203230275509        50.877                   34.25828077918217
4.147                     6.928203230275509        51.196                   33.94212360925109
4.12                      6.928203230275509        51.189                   33.951144655664386
4.056                     6.928203230275509        50.97                    34.124681598323285
3.9980000000000007        6.928203230275509        50.937                   34.158681341753464
4.006                     6.928203230275509        51.047                   34.07359486545031
4.003                     6.928203230275509        51.181                   33.973521106999705
4.087                     6.928203230275509        51.001                   34.096773268422005
4.131                     6.928203230275509        51.009                   34.08440439082659
3.9360000000000004        6.928203230275509        51.114                   34.055081731015065
3.9230000000000005        6.928203230275509        50.887                   34.233364661430564
3.9490000000000003        6.928203230275509        50.944                   34.17730594750472
3.872                     6.928203230275509        50.901                   34.247051592823276
3.972                     6.928203230275509        50.92600000000001        34.17981137667707
4.118                     6.928203230275509        50.868                   34.19328551203103
4.171                     6.928203230275509        51.027                   34.0650658703245
3.9380000000000006        6.928203230275509        51.008                   34.13404544934151
4.134                     6.928203230275509        51.126                   33.99612363051906
4.173000000000001         6.928203230275509        50.957                   34.11761578136653
3.994                     6.928203230275509        51.046                   34.07807866720276
3.886                     6.928203230275509        50.965                   34.19159615489573
3.9760000000000004        6.928203230275509        51.041                   34.090656376404475
4.152                     6.928203230275509        51.128                   33.99206325098533
4.062                     6.928203230275509        50.893                   34.18235559807236
3.853                     6.928203230275509        50.866                   34.282848276352496
4.02                      6.928203230275509        51.035                   34.08066257282458
3.995                     6.928203230275509        50.88                    34.20362459630868
3.9169999999999994        6.928203230275509        50.971                   34.17221984753901
