% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   27.328634342237386
3.859                     6.928203230275509        23.405                   27.528742170675724
4.087                     6.928203230275509        22.985                   27.217768588035028
3.8780000000000006        6.928203230275509        23.032                   27.290793166094673
4.213000000000001         6.928203230275509        23.415                   27.479243659943258
4.016000000000001         6.928203230275509        22.946                   27.196510502477377
3.772                     6.928203230275509        23.216                   27.43893577703202
4.065000000000001         6.928203230275509        23.406                   27.479342627895527
4.058                     6.928203230275509        23.004                   27.230469114618458
3.752                     6.928203230275509        23.07                    27.354913295521357
3.9189999999999996        6.928203230275509        23.209                   27.38645137852556
3.752                     6.928203230275509        23.437000000000005       27.583554164725378
3.81                      6.928203230275509        23.376                   27.52658325391893
4.031                     6.928203230275509        22.96                    27.204524499244513
4.1                       6.928203230275509        23.068                   27.268197323019706
4.131                     6.928203230275509        23.228                   27.3658416823155
4.182                     6.928203230275509        23.031                   27.24237349577372
4.127                     6.928203230275509        23.149000000000004       27.317094683938464
4.011                     6.928203230275509        23.381                   27.4657004317704
4.257                     6.928203230275509        23.223                   27.35782257533943
3.745                     6.928203230275509        23.448                   27.592708458528808
3.7950000000000004        6.928203230275509        23.222                   27.435287427168387
4.214                     6.928203230275509        23.047                   27.250955368479225
4.002                     6.928203230275509        23.104                   27.29395771649593
4.226                     6.928203230275509        23.216                   27.354714031948465
3.77                      6.928203230275509        23.246                   27.45823801164716
3.753                     6.928203230275509        22.935000000000002       27.27168044564107
4.039                     6.928203230275509        23.347000000000005       27.44339728304641
3.9110000000000005        6.928203230275509        23.426                   27.52461714176762
4.218                     6.928203230275509        23.189                   27.338309957817465
4.046                     6.928203230275509        23.375                   27.46064304620249
4.136                     6.928203230275509        23.228                   27.365650594140636
3.9880000000000004        6.928203230275509        23.329000000000004       27.437694691772222
3.927                     6.928203230275509        23.428                   27.520484940954134
4.04                      6.928203230275509        23.434                   27.497847859299487
4.052                     6.928203230275509        22.938                   27.19032572930442
4.211                     6.928203230275509        23.451                   27.501907147515656
4.16                      6.928203230275509        22.941                   27.188152429634393
4.256                     6.928203230275509        23.005000000000003       27.22356878547238
4.1370000000000005        6.928203230275509        23.191                   27.342683724485997
4.231000000000001         6.928203230275509        23.198                   27.34336825326774
4.021                     6.928203230275509        23.451                   27.50923693491217
3.9690000000000003        6.928203230275509        23.208                   27.368912812727118
3.902                     6.928203230275509        23.382000000000005       27.50002816286255
3.843                     6.928203230275509        23.142                   27.370107248587
