% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.026                    6.928203230275509        0.686                    95.04876315367613
-4.013                    6.928203230275509        0.714                    95.07987615448168
-4.003                    6.928203230275509        0.694                    95.08392791853446
-4.022                    6.928203230275509        0.73                     95.07538626967562
-4.008                    6.928203230275509        0.7240000000000001       95.09159378394126
-3.974                    6.928203230275509        0.695                    95.11026979801532
-3.987                    6.928203230275509        0.684                    95.09432730871272
-3.9810000000000003       6.928203230275509        0.6780000000000002       95.09653151061357
-3.9960000000000004       6.928203230275509        0.7010000000000001       95.09484047037796
-4.023                    6.928203230275509        0.728                    95.07302893453759
-3.9900000000000007       6.928203230275509        0.7150000000000001       95.10659775725026
-4.009                    6.928203230275509        0.717                    95.0868013072446
-3.9780000000000006       6.928203230275509        0.703                    95.11076688220034
-4.003                    6.928203230275509        0.718                    95.09548163085714
-4.015                    6.928203230275509        0.705                    95.0728006843234
-3.979                    6.928203230275509        0.693                    95.10519689482292
-4.026                    6.928203230275509        0.705                    95.0577500678804
-4.01                     6.928203230275509        0.723                    95.08836899244119
-3.9839999999999995       6.928203230275509        0.723                    95.11547772114106
-4.007000000000001        6.928203230275509        0.683                    95.07329891622986
-3.9780000000000006       6.928203230275509        0.693                    95.10602420203864
-3.9769999999999994       6.928203230275509        0.687                    95.10403431644174
-3.985                    6.928203230275509        0.716                    95.1112354932645
-3.995                    6.928203230275509        0.702                    95.09615623422894
-3.994                    6.928203230275509        0.679                    95.08614166380943
-3.9830000000000005       6.928203230275509        0.73                     95.11974651567819
-4.016000000000001        6.928203230275509        0.73                     95.08360758526732
-4.024                    6.928203230275509        0.725                    95.0701831599292
-3.9900000000000007       6.928203230275509        0.716                    95.10708381972049
-4.025                    6.928203230275509        0.686                    95.05013095932787
-3.995                    6.928203230275509        0.706                    95.09807576383841
-3.973                    6.928203230275509        0.718                    95.12210315001553
-3.985                    6.928203230275509        0.699                    95.10306309343872
-3.9810000000000003       6.928203230275509        0.69                     95.10212794727993
-3.982                    6.928203230275509        0.7010000000000001       95.10650441023044
-3.979                    6.928203230275509        0.705                    95.11089665694222
-4.024                    6.928203230275509        0.709                    95.06240896846938
-4.023                    6.928203230275509        0.681                    95.05053475961293
-3.9880000000000004       6.928203230275509        0.728                    95.11462230427914
-3.9700000000000006       6.928203230275509        0.679                    95.10609241427316
-4.014                    6.928203230275509        0.712                    95.07754003317875
-3.98                     6.928203230275509        0.682                    95.09921748653555
-4.013                    6.928203230275509        0.688                    95.0674613694904
-3.992                    6.928203230275509        0.7010000000000001       95.09818600368084
-3.993                    6.928203230275509        0.677                    95.08605182572934
-3.9980000000000007       6.928203230275509        0.726                    95.10531025104765
-3.9839999999999995       6.928203230275509        0.698                    95.10341826184339
-3.9810000000000003       6.928203230275509        0.7010000000000001       95.10733268525159
-4.021                    6.928203230275509        0.705                    95.0645954307128
-4.003                    6.928203230275509        0.716                    95.0945058269679
-3.992                    6.928203230275509        0.732                    95.11327981097487
-4.025                    6.928203230275509        0.712                    95.0624850886884
-4.012                    6.928203230275509        0.675                    95.06276684400557
-3.9760000000000004       6.928203230275509        0.689                    95.10579730396995
-4.009                    6.928203230275509        0.723                    95.08973589658811
-4.02                     6.928203230275509        0.691                    95.05931299706414
-3.979                    6.928203230275509        0.687                    95.10237888771996
-3.999                    6.928203230275509        0.6780000000000002       95.08147292750964
-4.011                    6.928203230275509        0.695                    95.07349435824452
-3.999                    6.928203230275509        0.703                    95.09328287636356
-4.017                    6.928203230275509        0.6920000000000001       95.06388350721812
-4.028                    6.928203230275509        0.675                    95.0409233308166
-3.995                    6.928203230275509        0.681                    95.08623370064042
-4.003                    6.928203230275509        0.696                    95.08487773336658
-4.029                    6.928203230275509        0.727                    95.06430547552732
-3.9909999999999997       6.928203230275509        0.703                    95.099977191592
-4.014                    6.928203230275509        0.719                    95.0809417564439
-4.003                    6.928203230275509        0.728                    95.10039608993145
-3.982                    6.928203230275509        0.717                    95.1142043918561
-4.003                    6.928203230275509        0.679                    95.07687961648125
-3.9880000000000004       6.928203230275509        0.723                    95.1121636940453
