% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.005                     6.928203230275509        2.569                    57.73558981400885
3.9830000000000005        6.928203230275509        2.553                    57.748910857474385
3.9909999999999997        6.928203230275509        2.559                    57.743382061342
4.024                     6.928203230275509        2.601                    57.73593017778259
3.993                     6.928203230275509        2.603                    57.7563714475691
3.993                     6.928203230275509        2.61                     57.75876872999372
3.992                     6.928203230275509        2.563                    57.743778007856
4.017                     6.928203230275509        2.609                    57.74252510318907
4.013                     6.928203230275509        2.552                    57.725513188884655
3.9859999999999998        6.928203230275509        2.565                    57.75010094701669
4.006                     6.928203230275509        2.596                    57.74416074070926
3.9830000000000005        6.928203230275509        2.577                    57.756962577355424
3.9900000000000007        6.928203230275509        2.5550000000000006       57.742988504071455
4.027                     6.928203230275509        2.562                    57.721136726098536
4                         6.928203230275509        2.557                    57.73432407986092
3.9769999999999994        6.928203230275509        2.562                    57.757558893909746
4.029                     6.928203230275509        2.596                    57.73146995700457
4.021                     6.928203230275509        2.596                    57.73588669158088
3.974                     6.928203230275509        2.575                    57.764747508317875
4.023                     6.928203230275509        2.567                    57.72501008044513
3.9960000000000004        6.928203230275509        2.607                    57.75490786867548
3.974                     6.928203230275509        2.566                    57.76171800254466
3.982                     6.928203230275509        2.587                    57.7612879292574
3.9900000000000007        6.928203230275509        2.587                    57.7537530102242
4.002                     6.928203230275509        2.604                    57.7490935364875
4.01                      6.928203230275509        2.552                    57.72716263240228
4.029                     6.928203230275509        2.5640000000000005       57.72070203924491
4.027                     6.928203230275509        2.597                    57.73291382221365
4.01                      6.928203230275509        2.585                    57.7382257345116
4.02                      6.928203230275509        2.553                    57.721995093243244
3.982                     6.928203230275509        2.606                    57.76776601308754
3.985                     6.928203230275509        2.606                    57.76494099127682
4.006                     6.928203230275509        2.557                    57.731026198739166
3.9810000000000003        6.928203230275509        2.596                    57.76528975527474
4.028                     6.928203230275509        2.598                    57.7327011464022
4.026                     6.928203230275509        2.559                    57.72068783540105
3.979                     6.928203230275509        2.575                    57.76004989100903
4.021                     6.928203230275509        2.608                    57.7399740085342
4.027                     6.928203230275509        2.609                    57.73700042526511
4.02                      6.928203230275509        2.559                    57.72399127979602
3.9900000000000007        6.928203230275509        2.569                    57.74767619803421
4.009                     6.928203230275509        2.579                    57.736751036377214
4                         6.928203230275509        2.604                    57.75019629976267
4.028                     6.928203230275509        2.567                    57.72225513028231
4.004                     6.928203230275509        2.603                    57.747649075862455
4.01                      6.928203230275509        2.563                    57.730829419421866
4.015                     6.928203230275509        2.608                    57.74328756344294
3.999                     6.928203230275509        2.567                    57.73851411949419
3.979                     6.928203230275509        2.578                    57.7610625492116
3.973                     6.928203230275509        2.593                    57.771787719852554
4.013                     6.928203230275509        2.579                    57.73454768120174
4.029                     6.928203230275509        2.577                    57.72505515978275
3.9909999999999997        6.928203230275509        2.598                    57.75655110856338
3.9880000000000004        6.928203230275509        2.585                    57.754960030192215
3.994                     6.928203230275509        2.588                    57.750319380486175
3.987                     6.928203230275509        2.57                     57.750838611477874
3.999                     6.928203230275509        2.5550000000000006       57.73450024731526
4.03                      6.928203230275509        2.602                    57.732956130388445
4.011                     6.928203230275509        2.6000000000000005       57.74276500913612
4                         6.928203230275509        2.57                     57.738676070879244
4.026                     6.928203230275509        2.602                    57.73516593660965
3.985                     6.928203230275509        2.556                    57.74803022876954
3.9700000000000006        6.928203230275509        2.5730000000000004       57.76782701775766
3.9700000000000006        6.928203230275509        2.596                    57.77562650421058
3.9760000000000004        6.928203230275509        2.588                    57.76726929602988
4.014                     6.928203230275509        2.61                     57.74452385523343
3.98                      6.928203230275509        2.551                    57.75106489394143
4.014                     6.928203230275509        2.5910000000000006       57.7380520461489
4.013                     6.928203230275509        2.597                    57.740640676562315
4.018                     6.928203230275509        2.574                    57.73011093886987
4.019                     6.928203230275509        2.609                    57.74142050743884
3.994                     6.928203230275509        2.597                    57.7533796501467
4.005                     6.928203230275509        2.566                    57.734584015137735
3.9780000000000006        6.928203230275509        2.575                    57.76098985872885
3.992                     6.928203230275509        2.609                    57.7593694752655
3.985                     6.928203230275509        2.589                    57.759142851942165
3.974                     6.928203230275509        2.6000000000000005       57.773236254395854
3.992                     6.928203230275509        2.559                    57.74243951189532
4.007000000000001         6.928203230275509        2.5910000000000006       57.741911021511314
3.9900000000000007        6.928203230275509        2.567                    57.74700445342221
4.003                     6.928203230275509        2.607                    57.74956782596657
3.975                     6.928203230275509        2.6000000000000005       57.77229669541833
4.028                     6.928203230275509        2.587                    57.728975482855944
3.973                     6.928203230275509        2.575                    57.76568636547234
3.973                     6.928203230275509        2.5910000000000006       57.771107026335045
3.992                     6.928203230275509        2.571                    57.74646329601022
3.982                     6.928203230275509        2.603                    57.76673900975583
3.997                     6.928203230275509        2.554                    57.73605467897371
3.995                     6.928203230275509        2.551                    57.73694229537085
4.026                     6.928203230275509        2.601                    57.7348256068958
4.004                     6.928203230275509        2.569                    57.736139989301186
3.993                     6.928203230275509        2.589                    57.7516022899904
4.014                     6.928203230275509        2.553                    57.72529561457373
4.012                     6.928203230275509        2.5820000000000003       57.736110310219175
3.9710000000000005        6.928203230275509        2.595                    57.77434692030247
4.005                     6.928203230275509        2.563                    57.73357977182472
