% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.163                    6.928203230275509        35.098                   83.35448477729574
-3.8780000000000006       6.928203230275509        34.827                   85.48352783012618
-4.064                    6.928203230275509        35.005                   84.28776773521498
-4.037                    6.928203230275509        35.126                   84.04686782498703
-3.902                    6.928203230275509        35.042                   84.70390867771319
-3.85                     6.928203230275509        35.05100000000001        84.74204594764767
-4.04                     6.928203230275509        35.194                   83.79154882973559
-4.118                    6.928203230275509        35.066                   83.74119728206747
-4.047                    6.928203230275509        35.061                   84.20682543672329
-4.164000000000001        6.928203230275509        34.967                   83.77545700777472
-3.9810000000000003       6.928203230275509        35.128                   84.29825057571422
-4.027                    6.928203230275509        34.977                   84.62056301918014
-3.815                    6.928203230275509        35.123000000000005       84.5293522136398
-3.9510000000000005       6.928203230275509        35.072                   84.53348778071005
-4.179                    6.928203230275509        35.084                   83.30145966021549
-4.182                    6.928203230275509        34.891                   83.90314282458883
-4.075                    6.928203230275509        34.888                   84.60466455485788
-4.193                    6.928203230275509        34.833                   84.01411268408368
-4.066                    6.928203230275509        35.119                   83.8885913186031
-3.884                    6.928203230275509        35.18                    84.23460312856174
-3.9909999999999997       6.928203230275509        34.831                   85.3017154631578
-3.818                    6.928203230275509        34.848                   85.50182227724264
-4.033                    6.928203230275509        34.845                   85.02215964369503
-3.823                    6.928203230275509        35.168                   84.35502392162685
-4.113                    6.928203230275509        35.088                   83.69901503435722
-4.09                     6.928203230275509        35.007                   84.11489066973667
-4.101000000000001        6.928203230275509        34.866                   84.50659523506646
-3.83                     6.928203230275509        34.968                   85.06424595720866
-4.021                    6.928203230275509        34.905                   84.9019783541834
-4.101000000000001        6.928203230275509        34.869                   84.49689316550004
-4.107                    6.928203230275509        34.9                     84.35743534457838
-4.144                    6.928203230275509        35.035                   83.68045693583707
-3.8310000000000004       6.928203230275509        34.966                   85.06988779756853
-3.8980000000000006       6.928203230275509        35.144                   84.34663604038872
-3.803                    6.928203230275509        35.05100000000001        84.80584284260371
-3.9630000000000005       6.928203230275509        34.929                   85.01163538574103
-3.9240000000000004       6.928203230275509        34.888                   85.20732800313915
-4.095                    6.928203230275509        34.885                   84.4840906755434
-3.805                    6.928203230275509        34.941                   85.19542571391409
-3.9890000000000003       6.928203230275509        35.2                     84.0338074967443
-4.115                    6.928203230275509        35.116                   83.5924900162795
-3.853                    6.928203230275509        34.878                   85.34558044713182
-4.004                    6.928203230275509        35.216                   83.93822880371145
-4.054                    6.928203230275509        35.158                   83.82950865558749
-4.191000000000001        6.928203230275509        35.208                   82.81835010946907
-3.9900000000000007       6.928203230275509        34.83500000000001        85.28984964767983
-3.808                    6.928203230275509        35.022                   84.90308386481269
-3.945                    6.928203230275509        34.961                   84.92718993297888
-4.068                    6.928203230275509        34.852                   84.76820823564013
-4.103                    6.928203230275509        34.843                   84.5677033764082
-4.079                    6.928203230275509        35.077                   83.94971794297388
-3.832                    6.928203230275509        35.072                   84.69111116274553
-3.806                    6.928203230275509        34.96000000000001        85.12674432302089
-4.033                    6.928203230275509        34.834                   85.05839746040208
-3.832                    6.928203230275509        34.885                   85.35232880108808
-3.872                    6.928203230275509        35.192                   84.20602794435413
-4.067                    6.928203230275509        35.115                   83.89599831246177
-4.034000000000001        6.928203230275509        35.054                   84.313599423336
-4.099                    6.928203230275509        35.028                   83.98771632781542
-3.893                    6.928203230275509        35.107                   84.48538723808889
-4.086                    6.928203230275509        34.863                   84.61432122724857
-3.872                    6.928203230275509        34.876                   85.32445922752406
-3.974                    6.928203230275509        34.857                   85.23963079722616
-3.854                    6.928203230275509        34.922                   85.19129113165147
-4.004                    6.928203230275509        34.842                   85.22469332612798
-4.036                    6.928203230275509        35.192                   83.8234411023337
-3.81                     6.928203230275509        35.038                   84.84298841622595
-4.044                    6.928203230275509        34.838                   84.97235257337402
-3.9090000000000003       6.928203230275509        34.965                   84.96356582487155
-3.9459999999999997       6.928203230275509        35.042                   84.64502425194055
-4.066                    6.928203230275509        35.023                   84.2144632562728
-3.954                    6.928203230275509        35.223                   83.9939078174181
-3.8980000000000006       6.928203230275509        35.22                    84.07241011419707
-3.895                    6.928203230275509        35.202                   84.14135298112333
-4.129                    6.928203230275509        35.156                   83.37097501676546
-3.93                     6.928203230275509        35.076                   84.54697844749197
-4.194                    6.928203230275509        35.082                   83.21525384716263
-3.9380000000000006       6.928203230275509        34.968                   84.91278689375736
-3.907                    6.928203230275509        34.92600000000001        85.10134914097226
-3.8220000000000005       6.928203230275509        35.203                   84.22797432669486
-3.87                     6.928203230275509        34.96200000000001        85.02877029906301
-3.973                    6.928203230275509        34.843                   85.28808946811266
-4.101000000000001        6.928203230275509        35.109                   83.70340715684466
-4.13                     6.928203230275509        34.849                   84.37220444152634
-4.188                    6.928203230275509        34.985                   83.56604810982247
-3.873                    6.928203230275509        35.02                    84.82078271370463
-3.867                    6.928203230275509        35.109                   84.51204879307416
-4.079                    6.928203230275509        35.031                   84.10472371362253
-3.9580000000000006       6.928203230275509        35.146                   84.26371677206095
-4.179                    6.928203230275509        34.847                   84.06081692746336
-4.043                    6.928203230275509        34.918                   84.7145005224168
-3.884                    6.928203230275509        35.118                   84.45773189654722
-3.8600000000000003       6.928203230275509        34.919                   85.19307146512631
-4.043                    6.928203230275509        35.006                   84.41919113326263
-4.109                    6.928203230275509        35.035                   83.90109074868069
-4.041                    6.928203230275509        35.029                   84.35405967102245
-4.162                    6.928203230275509        34.929                   83.91022537695804
-3.884                    6.928203230275509        35.044                   84.72105812107174
-4.042                    6.928203230275509        34.98                    84.51338023855669
-3.897                    6.928203230275509        34.868                   85.31512845894572
-4.176                    6.928203230275509        35.031                   83.49292381685333
-3.859                    6.928203230275509        34.929                   85.15968088161834
-4.101000000000001        6.928203230275509        35.05100000000001        83.89830129960463
-3.9510000000000005       6.928203230275509        35.146                   84.27251816414153
-3.889                    6.928203230275509        34.964                   84.99505508631204
-4.044                    6.928203230275509        35.094                   84.11295227580862
-3.927                    6.928203230275509        34.937                   85.03505070945585
-4.122                    6.928203230275509        34.987                   83.97716550143407
-4.036                    6.928203230275509        34.96000000000001        84.61953209634792
-3.832                    6.928203230275509        35.069                   84.70188285901195
-3.864                    6.928203230275509        35.137                   84.41521309223226
-4.188                    6.928203230275509        35.19500000000001        82.87980619617343
-3.848                    6.928203230275509        35.017                   84.86568625875029
-4.162                    6.928203230275509        35.139                   83.22479767570984
-3.9050000000000002       6.928203230275509        35.088                   84.53733159803306
-3.9690000000000003       6.928203230275509        35.055                   84.56919704425466
-3.903                    6.928203230275509        35.006                   84.82895254037865
-3.825                    6.928203230275509        34.922                   85.23331667565078
-4.154                    6.928203230275509        34.982                   83.79033576554724
-3.9369999999999994       6.928203230275509        34.943000000000005       85.00031247115191
-3.8490000000000006       6.928203230275509        35.043                   84.7719085997276
-4.115                    6.928203230275509        34.935                   84.19196855704966
-3.844                    6.928203230275509        35.014                   84.88184029633463
-4.104                    6.928203230275509        35.158                   83.5186235716154
-4.091                    6.928203230275509        34.832                   84.6818539825189
-4.148                    6.928203230275509        34.882                   84.15027205631107
-3.814                    6.928203230275509        35.222                   84.16786780959919
-4.125                    6.928203230275509        34.943000000000005       84.10173190420193
-4.15                     6.928203230275509        35.166                   83.20824365445685
-3.91                     6.928203230275509        35.145                   84.32783338245682
-4.178                    6.928203230275509        34.92600000000001        83.81777369265757
-3.9630000000000005       6.928203230275509        34.891                   85.14082950156677
-4.169                    6.928203230275509        35.046                   83.48784144318122
-3.885                    6.928203230275509        35.119                   84.45285969143774
-4.12                     6.928203230275509        35.12                    83.54793334841621
-4.071                    6.928203230275509        35.068000000000005       84.03073610045
-4.084                    6.928203230275509        35.113                   83.79620318073049
-4.073                    6.928203230275509        35.186                   83.61454020719904
-4.166                    6.928203230275509        34.982                   83.71442059644521
-3.87                     6.928203230275509        34.851                   85.41339417716162
-3.803                    6.928203230275509        34.826                   85.60095130524923
-4.038                    6.928203230275509        34.848                   84.97917860720578
