% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.091                    6.928203230275509        44.129000000000005       75.49200905759201
-4.085                    6.928203230275509        44.131                   75.50837128059727
-3.987                    6.928203230275509        44.040000000000006       76.22226897812094
-4.009                    6.928203230275509        44.084                   76.00001143324702
-3.9580000000000006       6.928203230275509        43.93200000000001        76.67503022712292
-3.9310000000000005       6.928203230275509        44.12                    75.94341437838114
-3.8510000000000004       6.928203230275509        43.935                   76.73879077710154
-3.864                    6.928203230275509        44.005                   76.45027253224215
-4.135                    6.928203230275509        44.07600000000001        75.52077419185558
-3.91                     6.928203230275509        44.096                   76.05433762985714
-4.125                    6.928203230275509        43.91                    76.20751340772051
-4.065000000000001        6.928203230275509        43.939                   76.34242366440623
-4.127                    6.928203230275509        44.151                   75.2621239720672
-4.119000000000001        6.928203230275509        44.038000000000004       75.73032550453165
-4.116                    6.928203230275509        44.171                   75.22913994212948
-3.994                    6.928203230275509        43.848                   76.98635489060385
-4.132                    6.928203230275509        43.955                   76.00413378538293
-4.038                    6.928203230275509        43.943                   76.44072052884887
-4.081                    6.928203230275509        44.00200000000001        76.02817860331476
-3.947                    6.928203230275509        43.904                   76.79488674487379
-4.004                    6.928203230275509        43.89                    76.79607354465209
-4.001                    6.928203230275509        44.039                   76.2122092874294
-3.942                    6.928203230275509        44.07200000000001        76.12690889096628
-3.994                    6.928203230275509        44.007                   76.3492327184188
-4.064                    6.928203230275509        43.971                   76.22081664627504
-3.9560000000000004       6.928203230275509        44.039                   76.24858356557291
-3.927                    6.928203230275509        44.148                   75.83473269381982
-3.967                    6.928203230275509        44.016                   76.33259675706849
-4.019                    6.928203230275509        43.829                   76.97554798182271
-3.872                    6.928203230275509        43.958                   76.63209428628525
-4.079                    6.928203230275509        43.977                   76.13433354619612
-3.979                    6.928203230275509        44.069                   76.11213676655005
-3.867                    6.928203230275509        44.03                    76.34844356529089
-4.127                    6.928203230275509        44.161                   75.22367043357708
-4.069                    6.928203230275509        43.996                   76.10171066686816
-3.9980000000000007       6.928203230275509        44.033                   76.24234277262897
-3.914                    6.928203230275509        44.07600000000001        76.13118711917522
-3.9880000000000004       6.928203230275509        44.128                   75.86997072939958
-4.007000000000001        6.928203230275509        44.117                   75.8765031643254
-3.852                    6.928203230275509        43.943                   76.70615437510136
-3.9710000000000005       6.928203230275509        44.025                   76.29374641126927
-4.061                    6.928203230275509        44.164                   75.47534214907577
-3.974                    6.928203230275509        43.83                    77.07252454784339
-4.017                    6.928203230275509        43.832                   76.9722395977344
-4.117                    6.928203230275509        43.938                   76.12884809650707
-4.112                    6.928203230275509        43.963                   76.05005109281527
-3.899                    6.928203230275509        44.113                   75.99456757371827
-3.897                    6.928203230275509        44.117                   75.98008452911623
-4.143                    6.928203230275509        44.123                   75.30835549693734
-4.034000000000001        6.928203230275509        44.136                   75.69312920333999
-4.003                    6.928203230275509        44.15                    75.76084634869818
-3.9459999999999997       6.928203230275509        44.131                   75.88863310265158
-4.101000000000001        6.928203230275509        43.893                   76.36878120468384
-4.031                    6.928203230275509        44.125                   75.74864154525798
-3.913                    6.928203230275509        44.169                   75.7613223979615
-4.049                    6.928203230275509        43.98500000000001        76.22844151580728
-3.908                    6.928203230275509        44.082                   76.1115991674849
-4.089                    6.928203230275509        43.9                     76.39302830683128
-4.110000000000001        6.928203230275509        43.979                   75.99627148707317
-3.892                    6.928203230275509        43.848                   77.05761674232636
-4.097                    6.928203230275509        43.85                    76.55409798670584
-3.965                    6.928203230275509        43.892                   76.83026853935472
-3.867                    6.928203230275509        43.97                    76.58775495240607
-4.095                    6.928203230275509        43.917                   76.30097885038423
-4.098                    6.928203230275509        44.12                    75.49873881268142
-3.9980000000000007       6.928203230275509        43.943                   76.60262850319388
-3.9050000000000002       6.928203230275509        43.83                    77.12059090185407
-3.839                    6.928203230275509        43.904                   76.87100827166643
-4.133                    6.928203230275509        43.848                   76.41905027561636
-3.855                    6.928203230275509        43.894000000000005       76.89967050763877
-3.85                     6.928203230275509        43.86000000000001        77.03901675034692
-3.8980000000000006       6.928203230275509        44.102                   76.03912159526224
-3.91                     6.928203230275509        44.103                   76.02643504727008
-4.052                    6.928203230275509        44.097                   75.7746298529064
-3.993                    6.928203230275509        43.854                   76.96297892438047
-4.108                    6.928203230275509        44.089                   75.57831228215662
-3.9859999999999998       6.928203230275509        44.09100000000001        76.01917749116605
-3.9369999999999994       6.928203230275509        43.941                   76.65389711235753
-3.877                    6.928203230275509        43.87500000000001        76.9601340712747
-3.91                     6.928203230275509        44.069                   76.16199313103239
-4.01                     6.928203230275509        44.168                   75.66145789103052
-4.049                    6.928203230275509        44.141                   75.61350052131179
-3.85                     6.928203230275509        43.909                   76.84328995019388
-4.044                    6.928203230275509        43.861                   76.74008009902214
-4.004                    6.928203230275509        43.885                   76.81610601444584
-3.904                    6.928203230275509        44.045                   76.26204523903733
-3.8420000000000005       6.928203230275509        44.165000000000006       75.8291110478917
-3.835                    6.928203230275509        44.079                   76.17628253973034
-3.96                     6.928203230275509        43.949000000000005       76.60557489487176
-4.111                    6.928203230275509        44.023                   75.82155919545114
-4.139                    6.928203230275509        44.046                   75.62247118242702
-3.873                    6.928203230275509        43.885                   76.9229703255226
-4.062                    6.928203230275509        43.991                   76.15055036633065
-3.927                    6.928203230275509        43.826                   77.1212884602919
-3.876                    6.928203230275509        44.141                   75.89979372201067
-4.003                    6.928203230275509        44.122                   75.8725558675532
-3.9560000000000004       6.928203230275509        43.909                   76.76852142209671
-4.096                    6.928203230275509        43.977                   76.06292873291352
-3.839                    6.928203230275509        43.98500000000001        76.54786588019857
-3.9769999999999994       6.928203230275509        44.132                   75.86203308313715
-4.008                    6.928203230275509        44.049                   76.14366440455504
-3.8690000000000007       6.928203230275509        43.929                   76.75000675505675
-3.985                    6.928203230275509        44.151                   75.78036847089314
-4.108                    6.928203230275509        43.882                   76.38428233886883
-3.9630000000000005       6.928203230275509        44.062                   76.1516629895255
-4.114                    6.928203230275509        43.989                   75.9407067563443
-3.8870000000000005       6.928203230275509        43.834                   77.1171274873988
