% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   27.38106484363468
3.771                     6.928203230275509        15.142                   27.34078563047953
3.8690000000000007        6.928203230275509        15.43                    27.438350392730293
4.052                     6.928203230275509        15.323000000000002       27.339354175056698
3.891                     6.928203230275509        15.031                   27.249357426981774
3.7680000000000002        6.928203230275509        15.199                   27.367618288064534
3.854                     6.928203230275509        15.322                   27.39397391667902
4.061                     6.928203230275509        15.404000000000002       27.375911186204828
3.847                     6.928203230275509        15.341000000000001       27.4051251968593
4.22                      6.928203230275509        15.058                   27.20986910371982
4.219                     6.928203230275509        15.332000000000003       27.33352432668501
3.8690000000000007        6.928203230275509        15.459                   27.45175086589602
4.186                     6.928203230275509        15.263                   27.304130637599464
3.819                     6.928203230275509        15.293                   27.39289678681859
3.965                     6.928203230275509        15.031                   27.2231833105319
4.066                     6.928203230275509        15.215                   27.289458438821534
4.114                     6.928203230275509        15.342000000000002       27.344368514630744
4.083000000000001         6.928203230275509        15.303                   27.328411738702194
4.005                     6.928203230275509        15.392                   27.373702905288987
4.012                     6.928203230275509        15.435                   27.39306935817637
4.038                     6.928203230275509        15.343                   27.34931283018397
4.167                     6.928203230275509        15.218                   27.284878552583706
3.893                     6.928203230275509        15.097                   27.2782536141006
4.243                     6.928203230275509        15.257                   27.29798167354889
3.982                     6.928203230275509        15.016                   27.21041492595392
3.841                     6.928203230275509        15.081000000000001       27.289230444876534
3.9290000000000003        6.928203230275509        15.3                     27.35741838875127
4.047                     6.928203230275509        15.114                   27.245028236457323
4.191000000000001         6.928203230275509        15.457                   27.392490856981574
4.228                     6.928203230275509        15.412                   27.36956006455874
3.93                      6.928203230275509        15.217                   27.319307768037003
3.778                     6.928203230275509        15.406                   27.458918639183402
4.078                     6.928203230275509        15.14                    27.25491976043825
3.7840000000000003        6.928203230275509        15.383                   27.446256642097026
3.892                     6.928203230275509        15.027000000000001       27.24721723568164
3.836                     6.928203230275509        15.17                    27.331084149767666
4.019                     6.928203230275509        15.397                   27.375176212956678
3.783                     6.928203230275509        15.100000000000001       27.317750855018733
3.755                     6.928203230275509        15.456                   27.489912176100564
4.117                     6.928203230275509        15.395000000000001       27.368449656097503
3.9510000000000005        6.928203230275509        15.399                   27.394891497341774
3.797                     6.928203230275509        15.238                   27.375411023058135
3.902                     6.928203230275509        15.465                   27.442849263892356
3.932                     6.928203230275509        15.123                   27.276142419726522
4.197                     6.928203230275509        15.367                   27.350828639880703
4.154                     6.928203230275509        15.444                   27.388744297223067
3.892                     6.928203230275509        15.478                   27.45241660981216
4.116                     6.928203230275509        15.076                   27.224024350223527
4.046                     6.928203230275509        15.214                   27.290169221214242
4.223                     6.928203230275509        15.010000000000002       27.18835680642511
4.017                     6.928203230275509        15.164                   27.269263242740685
4.109                     6.928203230275509        15.176                   27.269330968159217
3.9110000000000005        6.928203230275509        15.132                   27.287645434695847
4.058                     6.928203230275509        15.244                   27.303060607645136
3.826                     6.928203230275509        15.315000000000001       27.400529590516747
3.848                     6.928203230275509        15.475                   27.466537020832465
3.9459999999999997        6.928203230275509        15.112                   27.266206321868637
4.197                     6.928203230275509        15.31                    27.324826156723812
3.8690000000000007        6.928203230275509        15.467000000000002       27.455452945132166
3.884                     6.928203230275509        15.114                   27.289061502054242
3.922                     6.928203230275509        15.425                   27.41725293622563
3.881                     6.928203230275509        15.225000000000001       27.340283521015635
3.94                      6.928203230275509        15.176                   27.297186390698133
3.9690000000000003        6.928203230275509        15.431000000000001       27.403133254901245
4.115                     6.928203230275509        15.288000000000002       27.3196968625861
