% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.088                    6.928203230275509        38.185                   50.92605706471231
-4.132                    6.928203230275509        38.134                   50.78641753888531
-4.19                     6.928203230275509        38.392                   51.21983144795474
-3.852                    6.928203230275509        38                       50.79805250877242
-4.073                    6.928203230275509        38.294                   51.149208056818985
-3.806                    6.928203230275509        38.190000000000005       51.20679881032703
-4.036                    6.928203230275509        37.994                   50.61264876504507
-3.9980000000000007       6.928203230275509        38.263                   51.1640458005517
-4.173000000000001        6.928203230275509        38.073                   50.6318061513667
-3.876                    6.928203230275509        38.117                   50.99991198090963
-3.808                    6.928203230275509        38.026                   50.88903681097891
-3.96                     6.928203230275509        38.162                   51.006379200747254
-3.886                    6.928203230275509        38.303                   51.34923728483105
-3.861                    6.928203230275509        38.08200000000001        50.94683326469935
-3.882                    6.928203230275509        38.097                   50.955808853321074
-3.95                     6.928203230275509        37.999                   50.703852130192345
-4.12                     6.928203230275509        38.375                   51.257545325216554
-3.817                    6.928203230275509        38.245000000000005       51.30277985934033
-4.171                    6.928203230275509        38.246                   50.960909234879395
-4                        6.928203230275509        38.276                   51.18715402709585
-3.979                    6.928203230275509        38.035                   50.74502183741586
-3.9610000000000003       6.928203230275509        38.285                   51.242247904534665
-4.095                    6.928203230275509        38.198                   50.94400397407177
-3.802                    6.928203230275509        38.345                   51.511134481168284
-3.9839999999999995       6.928203230275509        38.286                   51.22193779692475
-4.015                    6.928203230275509        38.33                    51.276307153860614
-4.113                    6.928203230275509        38.34                    51.197508543235166
-3.815                    6.928203230275509        38.274                   51.36086789484469
-4.025                    6.928203230275509        38.337                   51.2797858448322
-4.14                     6.928203230275509        38.359                   51.20688348817828
-4.16                     6.928203230275509        38.125                   50.74239479116834
-3.8130000000000006       6.928203230275509        38.159                   51.14032440799312
-4.112                    6.928203230275509        38.236                   50.99979242962703
-3.837                    6.928203230275509        38.044                   50.8964486110882
-3.915                    6.928203230275509        38.325                   51.36395257853233
-3.865                    6.928203230275509        38.191                   51.15283608200424
-3.95                     6.928203230275509        38.017                   50.73821404744201
-4.1370000000000005       6.928203230275509        38.275                   51.049517956675885
-4.175                    6.928203230275509        38.002                   50.49634833967312
-3.9810000000000003       6.928203230275509        38.08                    50.82911354697837
-4.166                    6.928203230275509        38.024                   50.54620220195427
-4.095                    6.928203230275509        38.120000000000005       50.795559689656876
-3.9169999999999994       6.928203230275509        38.112                   50.951419455383615
-3.95                     6.928203230275509        38.144                   50.98138680878526
-4.055                    6.928203230275509        38.08200000000001        50.761819561941735
-4.084                    6.928203230275509        38.133                   50.83090734619437
-3.93                     6.928203230275509        38.2                     51.10818665136904
-3.9830000000000005       6.928203230275509        38.345                   51.33685894346709
-4.059                    6.928203230275509        38.175                   50.93526453945251
-4.043                    6.928203230275509        38.392                   51.36776515652715
-4.091                    6.928203230275509        38.342                   51.22332286834578
-4.029                    6.928203230275509        38.015                   50.65921322720868
-4.046                    6.928203230275509        38.246                   51.08390581791897
-3.9610000000000003       6.928203230275509        38.315000000000005       51.300192644287094
-4.076                    6.928203230275509        38.056                   50.69227437472758
-4.141                    6.928203230275509        38.349                   51.18676925682757
-4.006                    6.928203230275509        38.236                   51.10419994497978
-3.853                    6.928203230275509        38.238                   51.2550120804521
-4.17                     6.928203230275509        38.286                   51.03788658679784
-4.076                    6.928203230275509        38.075                   50.728349249952046
-3.9659999999999997       6.928203230275509        38.33400000000001        51.33208326082222
-4.19                     6.928203230275509        38.38900000000001        51.21411141662627
-3.9310000000000005       6.928203230275509        38.381                   51.45702386233476
-4.065000000000001        6.928203230275509        38.052                   50.69519540151149
-3.811                    6.928203230275509        38.09                    51.00923654388947
-4.176                    6.928203230275509        38.179                   50.82905931026391
-3.948                    6.928203230275509        38.29800000000001        51.279904557112765
-4.151                    6.928203230275509        38.33400000000001        51.14815512866582
-4.136                    6.928203230275509        38.319                   51.134443096649704
-4.174                    6.928203230275509        38.196                   50.86318140309868
-3.9380000000000006       6.928203230275509        38.235                   51.16794676317621
-3.9659999999999997       6.928203230275509        38.348                   51.35916546972023
-4.14                     6.928203230275509        38.312                   51.11710805330391
-3.811                    6.928203230275509        38.323                   51.45977691688883
-3.8690000000000007       6.928203230275509        38.181                   51.12975242612586
-4.104                    6.928203230275509        38.15400000000001        50.851476091306836
