% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.101000000000001        6.928203230275509        9.019                    65.02872176945384
-3.932                    6.928203230275509        9.124                    65.35808455938984
-4.078                    6.928203230275509        9.01                     65.03387230275436
-4.011                    6.928203230275509        8.993                    65.06395613397265
-3.9389999999999996       6.928203230275509        9.092                    65.29677954195259
-4.095                    6.928203230275509        8.979                    64.96654989495117
-3.89                     6.928203230275509        9.11                     65.37004706869534
-3.9760000000000004       6.928203230275509        9.103                    65.2831864579583
-3.9690000000000003       6.928203230275509        9.013                    65.1351820283988
-3.9510000000000005       6.928203230275509        9.022                    65.16636699746351
-4.105                    6.928203230275509        9.016                    65.02009732071943
-4.076                    6.928203230275509        8.98                     64.98497514008685
-4.017                    6.928203230275509        8.99                     65.05362511001351
-3.962                    6.928203230275509        8.971                    65.07006536122772
-3.9580000000000006       6.928203230275509        9.006                    65.13297314357827
-4.025                    6.928203230275509        9.038                    65.12821564095408
-4.091                    6.928203230275509        8.909                    64.8528473748232
-4.056                    6.928203230275509        9.033                    65.09233815389891
-3.9119999999999995       6.928203230275509        8.938000000000002        65.05789765996175
-3.973                    6.928203230275509        8.958                    65.03836071518957
-3.893                    6.928203230275509        8.956000000000001        65.10454301847187
-3.913                    6.928203230275509        8.94                     65.06040645563017
-3.9690000000000003       6.928203230275509        9.126000000000001        65.32910657185485
-4.093                    6.928203230275509        9.098                    65.17027624269883
-3.8870000000000005       6.928203230275509        9.097                    65.35018602884473
-4.103                    6.928203230275509        9.038                    65.0591225345636
-3.9909999999999997       6.928203230275509        9.035                    65.1531382290808
-4.026                    6.928203230275509        9.007                    65.07458304296527
-3.982                    6.928203230275509        8.955                    65.02530101037459
-4.008                    6.928203230275509        9.114                    65.27364958957125
-4.088                    6.928203230275509        9.123                    65.21763533952745
-4.073                    6.928203230275509        8.943                    64.92541173635661
-3.953                    6.928203230275509        8.999                    65.12546656634885
-4.009                    6.928203230275509        8.957                    65.0047780571685
-4.018                    6.928203230275509        9.121                    65.27683662654
-4.073                    6.928203230275509        9.064                    65.13005248317347
-3.894                    6.928203230275509        8.941                    65.07838142342096
-4.095                    6.928203230275509        8.946                    64.9111539841675
-4.07                     6.928203230275509        9.065                    65.13442859853079
-4.067                    6.928203230275509        9.021                    65.06223277360479
-3.9630000000000005       6.928203230275509        9.098                    65.28606763103929
-4.101000000000001        6.928203230275509        9.047                    65.07617744461574
-3.894                    6.928203230275509        9.076                    65.30809382749446
