% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              400
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.104                     6.928203230275509        9.000000000000002        38.670065832097094
3.92                      6.928203230275509        9.092                    38.77793492452386
3.932                     6.928203230275509        8.954                    38.70114921691182
3.942                     6.928203230275509        9.008                    38.723110643894906
3.9459999999999997        6.928203230275509        8.905                    38.66871185499528
3.9690000000000003        6.928203230275509        8.97                     38.689067652297275
3.9290000000000003        6.928203230275509        9.036000000000001        38.744189692374874
3.973                     6.928203230275509        8.919                    38.66100292316524
3.962                     6.928203230275509        9.135000000000002        38.77759195989661
4.026                     6.928203230275509        9.055                    38.71114807311354
3.9710000000000005        6.928203230275509        9.082                    38.74518879102912
3.927                     6.928203230275509        8.973                    38.71352660837162
3.933                     6.928203230275509        9.079                    38.76420965357984
4.114                     6.928203230275509        8.993                    38.66483714808649
4.034000000000001         6.928203230275509        9.107                    38.73664896425936
4.089                     6.928203230275509        9.098                    38.72273670175869
3.965                     6.928203230275509        9.025                    38.719093694345474
4.017                     6.928203230275509        9.018000000000002        38.69368496470175
4.033                     6.928203230275509        9.074                    38.719762422917874
3.9560000000000004        6.928203230275509        9.098                    38.761617689297516
4.027                     6.928203230275509        9.005                    38.68539330643737
4.064                     6.928203230275509        9.001                    38.67722742223512
3.9189999999999996        6.928203230275509        8.943                    38.70261487284048
4.024                     6.928203230275509        9.082                    38.72539594749992
4.004                     6.928203230275509        9.119                    38.74790742993573
4.042                     6.928203230275509        9.083                    38.72289762924193
3.927                     6.928203230275509        9.045000000000002        38.74989511762039
3.952                     6.928203230275509        9.104                    38.766896941207676
3.9909999999999997        6.928203230275509        9.116                    38.75189961114753
4.043                     6.928203230275509        9.121                    38.74239381856707
4.049                     6.928203230275509        8.981                    38.669530589942525
4.102                     6.928203230275509        8.948                    38.64401035265337
3.965                     6.928203230275509        9.069                    38.74173355196648
4.086                     6.928203230275509        9.051                    38.6991118559139
4.099                     6.928203230275509        9.068                    38.70564557913261
4.056                     6.928203230275509        9.085                    38.72158087623201
3.972                     6.928203230275509        9.051                    38.7286514842679
4.044                     6.928203230275509        8.984                    38.671883319972004
3.987                     6.928203230275509        8.918                    38.65278556776058
3.9119999999999995        6.928203230275509        9.065                    38.76825854512087
4.027                     6.928203230275509        8.952                    38.65843229652001
3.947                     6.928203230275509        9.106                    38.77064134396165
3.962                     6.928203230275509        9.007                    38.71177417605487
3.91                      6.928203230275509        9.099000000000002        38.786931121508964
3.888                     6.928203230275509        9.105                    38.801805924323936
3.9240000000000004        6.928203230275509        9.105                    38.78252885787544
4.114                     6.928203230275509        9.035                    38.68624519648701
3.9890000000000003        6.928203230275509        9.123                    38.75663085886949
4.099                     6.928203230275509        9.036000000000001        38.68926429640202
4.077                     6.928203230275509        9.101                    38.72630996216638
3.885                     6.928203230275509        9.135000000000002        38.81902666601921
4.038                     6.928203230275509        8.911000000000001        38.63588519622586
3.893                     6.928203230275509        8.913                    38.70143545808698
4.028                     6.928203230275509        9.004                    38.684717828015174
