% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   39.63817808781435
3.894                     6.928203230275509        20.434                   39.58280810159345
3.873                     6.928203230275509        20.244000000000003       39.39844010799444
4.184                     6.928203230275509        20.402                   39.43350319740754
3.9430000000000005        6.928203230275509        20.226000000000003       39.338390263297505
4.068                     6.928203230275509        20.31                    39.37141920432542
3.9240000000000004        6.928203230275509        20.287                   39.412500951539116
4.211                     6.928203230275509        20.587                   39.61785614005997
3.769                     6.928203230275509        20.184                   39.39700817233058
3.859                     6.928203230275509        20.343                   39.50889538470452
3.8040000000000003        6.928203230275509        20.571                   39.779478786124066
4.149                     6.928203230275509        20.468                   39.51182469319973
3.765                     6.928203230275509        20.594                   39.82637919850127
3.862                     6.928203230275509        20.313                   39.47607362766192
4.039                     6.928203230275509        20.281                   39.349669496353535
4.114                     6.928203230275509        20.577                   39.63559438677577
4.023                     6.928203230275509        20.466                   39.545671670191794
4.203                     6.928203230275509        20.248                   39.270150704288426
4.231000000000001         6.928203230275509        20.496                   39.51728122437211
4.235                     6.928203230275509        20.518                   39.53896569644938
4.133                     6.928203230275509        20.328                   39.37171421670526
4.016000000000001         6.928203230275509        20.245                   39.319066987154436
3.886                     6.928203230275509        20.247                   39.39386774850113
3.904                     6.928203230275509        20.577                   39.72671430961558
4.043                     6.928203230275509        20.469                   39.5431178083526
3.894                     6.928203230275509        20.6                     39.75695041152227
3.9909999999999997        6.928203230275509        20.374                   39.46199215764556
4.199                     6.928203230275509        20.188                   39.21021672140988
4.2                       6.928203230275509        20.319                   39.343588338970164
3.965                     6.928203230275509        20.289                   39.38993292196264
4.2                       6.928203230275509        20.332000000000004       39.356922300687444
4.061                     6.928203230275509        20.145                   39.2045671389933
4.093                     6.928203230275509        20.546                   39.60920366928022
4.015                     6.928203230275509        20.504                   39.58762106575758
3.755                     6.928203230275509        20.403                   39.631554843228145
3.811                     6.928203230275509        20.494000000000003       39.69441231241909
3.9189999999999996        6.928203230275509        20.333000000000002       39.46299813776158
4.166                     6.928203230275509        20.202                   39.233612283250544
4.071                     6.928203230275509        20.22                    39.27827984081198
4.109                     6.928203230275509        20.192                   39.239213033168966
3.852                     6.928203230275509        20.589                   39.77030490076777
3.789                     6.928203230275509        20.362                   39.56935149373274
