% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   66.48400730135766
3.894                     6.928203230275509        20.434                   66.61081957760295
3.873                     6.928203230275509        20.244000000000003       66.1872819395605
4.184                     6.928203230275509        20.402                   65.9382920577801
3.9430000000000005        6.928203230275509        20.226000000000003       66.06008916248261
4.068                     6.928203230275509        20.31                    66.0181023891618
3.9240000000000004        6.928203230275509        20.287                   66.2268811175685
4.211                     6.928203230275509        20.587                   66.28836211245272
3.769                     6.928203230275509        20.184                   66.1713112532503
3.859                     6.928203230275509        20.343                   66.43860136318641
3.8040000000000003        6.928203230275509        20.571                   67.04806935989194
4.149                     6.928203230275509        20.468                   66.1773221800613
3.765                     6.928203230275509        20.594                   67.15217041623748
3.862                     6.928203230275509        20.313                   66.36390897770448
4.039                     6.928203230275509        20.281                   66.02305957253951
4.114                     6.928203230275509        20.577                   66.5177865590733
4.023                     6.928203230275509        20.466                   66.49603340860733
4.203                     6.928203230275509        20.248                   65.54252478790265
4.231000000000001         6.928203230275509        20.496                   66.03174757090717
4.235                     6.928203230275509        20.518                   66.0710285067439
4.133                     6.928203230275509        20.328                   65.89729137810096
4.016000000000001         6.928203230275509        20.245                   65.99615222404033
3.886                     6.928203230275509        20.247                   66.1785962878114
3.904                     6.928203230275509        20.577                   66.93661160130924
4.043                     6.928203230275509        20.469                   66.45148533099625
3.894                     6.928203230275509        20.6                     67.00358601833305
3.9909999999999997        6.928203230275509        20.374                   66.35018850608793
4.199                     6.928203230275509        20.188                   65.41670309530797
4.2                       6.928203230275509        20.319                   65.71034942316966
3.965                     6.928203230275509        20.289                   66.18181931479322
4.2                       6.928203230275509        20.332000000000004       65.73974461109006
4.061                     6.928203230275509        20.145                   65.65255569343441
4.093                     6.928203230275509        20.546                   66.50093505548267
4.015                     6.928203230275509        20.504                   66.60583061711425
3.755                     6.928203230275509        20.403                   66.70959978238717
3.811                     6.928203230275509        20.494000000000003       66.85622892194871
3.9189999999999996        6.928203230275509        20.333000000000002       66.34150510734027
4.166                     6.928203230275509        20.202                   65.52842037653876
4.071                     6.928203230275509        20.22                    65.80201214458134
4.109                     6.928203230275509        20.192                   65.64431863919674
3.852                     6.928203230275509        20.589                   67.03033471895814
3.789                     6.928203230275509        20.362                   66.56988021282156
3.908                     6.928203230275509        20.238                   66.13068253550472
4.241                     6.928203230275509        20.264                   65.4857326414513
3.98                      6.928203230275509        20.204                   65.96376746411933
4.183                     6.928203230275509        20.447                   66.0429716952457
3.829                     6.928203230275509        20.15                    66.01806872302771
4.118                     6.928203230275509        20.274                   65.81067026802408
4.135                     6.928203230275509        20.281                   65.78468428791652
3.854                     6.928203230275509        20.417                   66.62003481621444
3.763                     6.928203230275509        20.188                   66.18810752504803
4.005                     6.928203230275509        20.588                   66.82935664439366
4.089                     6.928203230275509        20.381                   66.12972302339186
4.07                      6.928203230275509        20.191                   65.73727362679324
4.113                     6.928203230275509        20.434                   66.19109811950406
3.791                     6.928203230275509        20.333000000000002       66.49849275187411
4.136                     6.928203230275509        20.446                   66.16010726730731
4.094                     6.928203230275509        20.555                   66.51914296122835
4.047                     6.928203230275509        20.263                   65.96120499640305
3.987                     6.928203230275509        20.579                   66.83769297754557
3.89                      6.928203230275509        20.519                   66.8168655061001
3.903                     6.928203230275509        20.227                   66.11077164795323
4.122                     6.928203230275509        20.303                   65.8673437453785
3.876                     6.928203230275509        20.251                   66.20018865147605
4.195                     6.928203230275509        20.564                   66.27771057336261
3.799                     6.928203230275509        20.312                   66.43876638614937
4.008                     6.928203230275509        20.528                   66.68041823374655
3.7590000000000003        6.928203230275509        20.34                    66.5546198077751
3.767                     6.928203230275509        20.375                   66.62802820615155
4.245                     6.928203230275509        20.476000000000003       65.95124034596697
3.868                     6.928203230275509        20.421                   66.61219526108111
3.805                     6.928203230275509        20.615                   67.15146306462437
3.837                     6.928203230275509        20.607                   67.09197134443161
3.785                     6.928203230275509        20.302                   66.43220706905421
3.8980000000000006        6.928203230275509        20.164                   65.96811266278796
3.941                     6.928203230275509        20.318                   66.27929506254857
4.131                     6.928203230275509        20.562                   66.43902840624888
3.7840000000000003        6.928203230275509        20.312                   66.45720223070201
