% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-3.826                    6.928203230275509        42.445                   82.67463775890954
-4.091                    6.928203230275509        42.486                   82.020703100187
-3.826                    6.928203230275509        42.539                   82.30510625997638
-3.987                    6.928203230275509        42.559                   82.22598900959768
-4.126                    6.928203230275509        42.461                   81.9283749324204
-3.93                     6.928203230275509        42.641                   81.90042839187845
-4.154                    6.928203230275509        42.631                   81.12704350626286
-4.156                    6.928203230275509        42.671                   80.95878514518981
-4.13                     6.928203230275509        42.723                   80.88492666055197
-3.98                     6.928203230275509        42.681                   81.73851279654035
-3.83                     6.928203230275509        42.58500000000001        82.12181754707775
-4.110000000000001        6.928203230275509        42.419                   82.17275032358125
-4.142                    6.928203230275509        42.65                    81.11456958654765
-4.168                    6.928203230275509        42.555                   81.34897570415167
-4.047                    6.928203230275509        42.448                   82.4042627767182
-3.836                    6.928203230275509        42.701                   81.65244749935525
-3.9430000000000005       6.928203230275509        42.69                    81.70355130483408
-4.076                    6.928203230275509        42.47                    82.16281182566908
-4.164000000000001        6.928203230275509        42.739                   80.64554265607981
-3.902                    6.928203230275509        42.551                   82.25811708673879
-4.17                     6.928203230275509        42.67400000000001        80.87457449988882
-4.093                    6.928203230275509        42.708                   81.13733494791194
-4.128000000000001        6.928203230275509        42.709                   80.95172425931376
-4.111                    6.928203230275509        42.708                   81.04381413881889
-3.9560000000000004       6.928203230275509        42.636                   81.92105642829951
-3.9090000000000003       6.928203230275509        42.488                   82.50509336158675
-3.827                    6.928203230275509        42.575                   82.16173968620494
-3.997                    6.928203230275509        42.687                   81.71182579828132
-3.9880000000000004       6.928203230275509        42.468                   82.57963127627691
-4.105                    6.928203230275509        42.671                   81.22373194106942
-3.893                    6.928203230275509        42.618                   81.99153714936675
-3.829                    6.928203230275509        42.492                   82.49072908522692
-3.9900000000000007       6.928203230275509        42.764                   81.39498258890428
-3.826                    6.928203230275509        42.688                   81.70489486410904
-3.952                    6.928203230275509        42.498                   82.46502428738947
-4.119000000000001        6.928203230275509        42.5                     81.81793900607393
-4.110000000000001        6.928203230275509        42.44100000000001        82.08987238726435
-4.024                    6.928203230275509        42.508                   82.29693255140059
-4.051                    6.928203230275509        42.595                   81.81051078674392
-3.829                    6.928203230275509        42.49400000000001        82.48286759475536
-3.934                    6.928203230275509        42.612                   82.0164460092393
-4.017                    6.928203230275509        42.732                   81.43665967451517
-3.9580000000000006       6.928203230275509        42.49600000000001        82.47260703808286
-4.153                    6.928203230275509        42.602000000000004       81.24568981381617
-3.864                    6.928203230275509        42.716                   81.59311981770935
-3.915                    6.928203230275509        42.573                   82.17117136871504
-4.002                    6.928203230275509        42.48                    82.52221514202708
-4.087                    6.928203230275509        42.69                    81.24134446164621
-4.13                     6.928203230275509        42.551                   81.5641248177144
-4.024                    6.928203230275509        42.684                   81.59641762834012
-4.174                    6.928203230275509        42.497                   81.53808195647656
-3.9700000000000006       6.928203230275509        42.711                   81.61699641100058
-3.95                     6.928203230275509        42.552                   82.2539826503732
-4.088                    6.928203230275509        42.684                   81.2603015828979
-3.8420000000000005       6.928203230275509        42.766                   81.41395440026564
-3.837                    6.928203230275509        42.663                   81.80750758234961
-3.999                    6.928203230275509        42.429                   82.72843839453229
-4.098                    6.928203230275509        42.44                    82.15835596628634
-3.9490000000000003       6.928203230275509        42.486                   82.5117105470732
-3.9050000000000002       6.928203230275509        42.605                   82.0438117676295
-3.9440000000000004       6.928203230275509        42.694                   81.68740998123451
-4.108                    6.928203230275509        42.629                   81.37512370421845
-3.9560000000000004       6.928203230275509        42.532000000000004       82.33233452963306
-4.075                    6.928203230275509        42.59                    81.70289278450647
-4.14                     6.928203230275509        42.644                   81.1486858251196
-4.152                    6.928203230275509        42.745                   80.68278050038363
-4.109                    6.928203230275509        42.73                    80.96510074633949
-4.172                    6.928203230275509        42.658                   80.92748786640801
-4.056                    6.928203230275509        42.617                   81.69671826445192
-4.053                    6.928203230275509        42.681                   81.45581392985076
-4.04                     6.928203230275509        42.538                   82.09324831823169
-4.061                    6.928203230275509        42.652                   81.53053562937336
-4.155000000000001        6.928203230275509        42.726                   80.74409893049449
-4.138                    6.928203230275509        42.666                   81.07191941510649
-3.9360000000000004       6.928203230275509        42.734                   81.52439637408241
-3.947                    6.928203230275509        42.592                   82.09608283328426
-4.139                    6.928203230275509        42.484                   81.77237794642924
-4.06                     6.928203230275509        42.563                   81.88858891228936
