% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   54.89617820979383
3.859                     6.928203230275509        23.405                   55.560485238126994
4.087                     6.928203230275509        22.985                   54.47770343467723
3.8780000000000006        6.928203230275509        23.032                   54.78396264614684
4.213000000000001         6.928203230275509        23.415                   55.17957438481948
4.016000000000001         6.928203230275509        22.946                   54.484345217120065
3.772                     6.928203230275509        23.216                   55.250767017389485
4.065000000000001         6.928203230275509        23.406                   55.35035718993631
4.058                     6.928203230275509        23.004                   54.54987705155841
3.752                     6.928203230275509        23.07                    54.97136143836031
3.9189999999999996        6.928203230275509        23.209                   55.10516988231522
3.752                     6.928203230275509        23.437000000000005       55.723394559716255
3.81                      6.928203230275509        23.376                   55.54506642616578
4.031                     6.928203230275509        22.96                    54.49446597066255
4.1                       6.928203230275509        23.068                   54.626749610751055
4.131                     6.928203230275509        23.228                   54.9079115804445
4.182                     6.928203230275509        23.031                   54.45526766612393
4.127                     6.928203230275509        23.149000000000004       54.75513134454176
4.011                     6.928203230275509        23.381                   55.368174609843436
4.257                     6.928203230275509        23.223                   54.742206983275814
3.745                     6.928203230275509        23.448                   55.752511866932075
3.7950000000000004        6.928203230275509        23.222                   55.242610959178315
4.214                     6.928203230275509        23.047                   54.44838127065508
4.002                     6.928203230275509        23.104                   54.81724587579226
4.226                     6.928203230275509        23.216                   54.76662808161055
3.77                      6.928203230275509        23.246                   55.31388545261369
3.753                     6.928203230275509        22.935000000000002       54.69820879440689
4.039                     6.928203230275509        23.347000000000005       55.263244780943516
3.9110000000000005        6.928203230275509        23.426                   55.55635489498957
4.218                     6.928203230275509        23.189                   54.72306539165692
4.046                     6.928203230275509        23.375                   55.31139740368378
4.136                     6.928203230275509        23.228                   54.90172141897311
3.9880000000000004        6.928203230275509        23.329000000000004       55.28688820599908
3.927                     6.928203230275509        23.428                   55.54582425139179
4.04                      6.928203230275509        23.434                   55.43955646186181
4.052                     6.928203230275509        22.938                   54.426031111288495
4.211                     6.928203230275509        23.451                   55.25448711353639
4.16                      6.928203230275509        22.941                   54.30483665256606
4.256                     6.928203230275509        23.005000000000003       54.31626961485332
4.1370000000000005        6.928203230275509        23.191                   54.826588153143575
4.231000000000001         6.928203230275509        23.198                   54.72487873776973
4.021                     6.928203230275509        23.451                   55.49883574533901
3.9690000000000003        6.928203230275509        23.208                   55.057933844186906
3.902                     6.928203230275509        23.382000000000005       55.474045995867115
3.843                     6.928203230275509        23.142                   55.037168531279875
3.808                     6.928203230275509        23.313                   55.41730233021388
4.015                     6.928203230275509        23                       54.59314487632606
3.987                     6.928203230275509        23.366                   55.3634690496809
