% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.94                      6.928203230275509        43.967                   69.18854407459538
4.108                     6.928203230275509        44.056                   68.53066885246459
4.043                     6.928203230275509        43.89600000000001        69.13791695813632
4.102                     6.928203230275509        43.828                   69.08852457215414
4.09                      6.928203230275509        44.049                   68.60901581155781
4.038                     6.928203230275509        44.118                   68.62095480161433
3.908                     6.928203230275509        44.109                   68.87576399255028
4.077                     6.928203230275509        44.004000000000005       68.7611877371958
4.02                      6.928203230275509        44.086                   68.7605725019347
3.962                     6.928203230275509        44.129000000000005       68.76641035778687
3.906                     6.928203230275509        44.078                   68.95469491536508
3.913                     6.928203230275509        44.078                   68.94682020422485
4.004                     6.928203230275509        44.166                   68.6195026914571
4.172                     6.928203230275509        43.955                   68.54777922018086
3.9980000000000007        6.928203230275509        44.087                   68.82980941507546
4.15                      6.928203230275509        43.826                   68.92272452771836
4.141                     6.928203230275509        44.111                   68.28819419444957
3.853                     6.928203230275509        44.084                   68.99967547924662
3.875                     6.928203230275509        44.08                    68.98471032511891
4.161                     6.928203230275509        44.004000000000005       68.47167799289659
4.123                     6.928203230275509        44.087                   68.40595401739125
3.921                     6.928203230275509        44.141                   68.78201696346326
4.023                     6.928203230275509        43.974                   69.02154279638586
3.9169999999999994        6.928203230275509        43.943                   69.2736719985939
4.152                     6.928203230275509        43.882                   68.7863616515876
3.948                     6.928203230275509        43.975                   69.15984775158537
4.143                     6.928203230275509        43.934                   68.69702693083947
4.099                     6.928203230275509        43.916                   68.89289779085776
4.132                     6.928203230275509        43.934                   68.73530829677341
3.825                     6.928203230275509        43.876                   69.54605879047855
4.106                     6.928203230275509        43.952                   68.78364546939869
3.9960000000000004        6.928203230275509        43.87500000000001        69.34667251437568
3.9880000000000004        6.928203230275509        43.862                   69.38727849751272
3.9960000000000004        6.928203230275509        43.898                   69.29127481816415
4.153                     6.928203230275509        43.843                   68.87293714401837
4.037                     6.928203230275509        43.962                   69.00124495401244
4.152                     6.928203230275509        44.042                   68.41351765707424
4.035                     6.928203230275509        44.079                   68.7259309496211
4.15                      6.928203230275509        44.081                   68.32862796907737
3.9710000000000005        6.928203230275509        43.831                   69.48178806188258
4.09                      6.928203230275509        43.864                   69.04689097692112
4.121                     6.928203230275509        44.094                   68.39611891141404
4.004                     6.928203230275509        43.968                   69.10288358052198
4.037                     6.928203230275509        44.044                   68.80375387768922
3.829                     6.928203230275509        44.001                   69.23320998442874
3.9760000000000004        6.928203230275509        44.026                   69.0035566959365
4.036                     6.928203230275509        43.955                   69.02155799321613
3.9710000000000005        6.928203230275509        44.005                   69.0604589489155
4.033                     6.928203230275509        43.93000000000001        69.09207846353073
4.148                     6.928203230275509        44.11000000000001        68.26697410947835
4.168                     6.928203230275509        43.93200000000001        68.614872349051
4.156                     6.928203230275509        43.91                    68.70753719779505
3.9369999999999994        6.928203230275509        43.851                   69.47371634810116
4.014                     6.928203230275509        44.029                   68.91995185014763
4.125                     6.928203230275509        44.152                   68.24457981268856
3.863                     6.928203230275509        43.851                   69.56169195849205
4.121                     6.928203230275509        44.042                   68.51937866584431
3.9769999999999994        6.928203230275509        44.171                   68.64629250481325
3.93                      6.928203230275509        44.048                   69.00157397486659
3.95                      6.928203230275509        44.155                   68.71538452733108
3.8330000000000006        6.928203230275509        43.847                   69.60747096725738
4.168                     6.928203230275509        44.048                   68.34504041348195
4.076                     6.928203230275509        44.106                   68.52034911979253
3.9240000000000004        6.928203230275509        43.95                    69.24847653802682
3.904                     6.928203230275509        44.141                   68.80084110817782
3.941                     6.928203230275509        44.037                   69.01615676449505
4.174                     6.928203230275509        44.02                    68.38995028206652
4.111                     6.928203230275509        43.83                    69.05183054530241
4.129                     6.928203230275509        44.089                   68.38085938996845
3.9880000000000004        6.928203230275509        44.053                   68.92411742943307
4.029                     6.928203230275509        44.117                   68.65416205923617
3.9560000000000004        6.928203230275509        44.052                   68.962453271277
3.93                      6.928203230275509        44.014                   69.08504507471217
3.9119999999999995        6.928203230275509        43.865                   69.4693586708004
4.099                     6.928203230275509        44.113                   68.4254076178539
3.9369999999999994        6.928203230275509        43.988                   69.14070322047841
4.054                     6.928203230275509        44.08                    68.65820841080986
4.079                     6.928203230275509        44.034                   68.68267127008534
4.167                     6.928203230275509        44.029                   68.39282914387331
4.006                     6.928203230275509        43.887                   69.29121481951793
3.856                     6.928203230275509        44.003                   69.19698827824134
4.038                     6.928203230275509        44.051                   68.78337460931773
4.0920000000000005        6.928203230275509        44.018                   68.67596466126908
4.032                     6.928203230275509        43.829                   69.33666653507966
4.06                      6.928203230275509        44.009                   68.80822207735083
4.168                     6.928203230275509        43.954                   68.56390431023985
4.094                     6.928203230275509        43.994                   68.72604844980889
4.173000000000001         6.928203230275509        43.995                   68.4515253539058
4.115                     6.928203230275509        44.098                   68.40695383099663
3.8690000000000007        6.928203230275509        44.11000000000001        68.91695700282075
3.874                     6.928203230275509        44.053                   69.05273336590898
4.077                     6.928203230275509        44.16                    68.38679365202873
4.097                     6.928203230275509        43.892                   68.95636909841099
3.846                     6.928203230275509        44.116                   68.92786507923331
4.162                     6.928203230275509        43.88                    68.75595477663474
4.161                     6.928203230275509        44.164                   68.09580277258608
3.835                     6.928203230275509        44.125                   68.91776100246618
3.904                     6.928203230275509        43.844                   69.52978459055737
3.8510000000000004        6.928203230275509        43.963                   69.30145464479132
4.109                     6.928203230275509        44.083                   68.46304322574362
4.007000000000001         6.928203230275509        43.98                    69.0632623819701
4.049                     6.928203230275509        43.909                   69.08567776806746
4.148                     6.928203230275509        44.166                   68.13436862949085
3.857                     6.928203230275509        43.957                   69.309217384271
4.068                     6.928203230275509        44.089                   68.58855397354291
3.8980000000000006        6.928203230275509        43.844                   69.53692773190481
4.107                     6.928203230275509        44.15                    68.30981321582303
