% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   77.46741538543256
3.8510000000000004        6.928203230275509        45.463                   77.70939591542444
4.065000000000001         6.928203230275509        45.362                   76.99566611039678
3.862                     6.928203230275509        45.263                   77.45991265730855
3.974                     6.928203230275509        45.459                   77.50308667290982
4.102                     6.928203230275509        45.555                   76.9704181460754
4.105                     6.928203230275509        45.502                   76.91301683742313
3.904                     6.928203230275509        45.254                   77.37793057844738
4.003                     6.928203230275509        45.501                   77.48172417513811
3.9180000000000006        6.928203230275509        45.309                   77.42764892365912
4.064                     6.928203230275509        45.52                    77.15410001835916
4.022                     6.928203230275509        45.239000000000004       77.07779984624855
4.119000000000001         6.928203230275509        45.38                    76.72106545432341
4.02                      6.928203230275509        45.413                   77.30150220709882
3.89                      6.928203230275509        45.338                   77.50965208893703
3.9769999999999994        6.928203230275509        45.349000000000004       77.38066093096583
4.049                     6.928203230275509        45.31100000000001        77.02341331739356
4.05                      6.928203230275509        45.504                   77.21905593041862
4.156                     6.928203230275509        45.384                   76.52707312612283
4.146000000000001         6.928203230275509        45.317                   76.50510459381452
4.072                     6.928203230275509        45.361                   76.95603985775212
3.9639999999999995        6.928203230275509        45.568                   77.61118541615593
4.126                     6.928203230275509        45.409                   76.71350155431693
3.9960000000000004        6.928203230275509        45.552                   77.54761713178884
3.947                     6.928203230275509        45.49100000000001        77.57640245592374
3.9240000000000004        6.928203230275509        45.42100000000001        77.54662753464362
3.8420000000000005        6.928203230275509        45.398                   77.65845426306021
3.865                     6.928203230275509        45.536                   77.74973560125314
3.972                     6.928203230275509        45.422                   77.46954739602712
4.1                       6.928203230275509        45.362                   76.80423417314985
4.097                     6.928203230275509        45.526                   76.97619459147312
4.084                     6.928203230275509        45.479                   77.00871310205032
3.934                     6.928203230275509        45.330000000000005       77.42757723987489
3.9900000000000007        6.928203230275509        45.351                   77.362115523883
3.94                      6.928203230275509        45.534                   77.62418616622357
4.099                     6.928203230275509        45.386                   76.83589121760531
4.169                     6.928203230275509        45.265                   76.31911055145315
3.9260000000000006        6.928203230275509        45.477                   77.59805664432014
4.04                      6.928203230275509        45.351                   77.12135141966132
4.115                     6.928203230275509        45.343                   76.70151480367745
3.921                     6.928203230275509        45.536                   77.65690897318117
3.95                      6.928203230275509        45.554                   77.62349436575198
4.108                     6.928203230275509        45.425                   76.82693993543889
4.025                     6.928203230275509        45.25                    77.07642050303538
4.051                     6.928203230275509        45.567                   77.26247856593751
4.033                     6.928203230275509        45.335                   77.14139091068243
4.15                      6.928203230275509        45.359                   76.53205982263191
4.093                     6.928203230275509        45.255                   76.71069879321983
4.087                     6.928203230275509        45.449                   76.96483943956883
3.902                     6.928203230275509        45.25800000000001        77.38672731812741
3.888                     6.928203230275509        45.253                   77.40297434624867
4.095                     6.928203230275509        45.481                   76.94997576550398
4.046                     6.928203230275509        45.548                   77.27662619969692
4.094                     6.928203230275509        45.397                   76.87477680213075
3.841                     6.928203230275509        45.434                   77.69780487855397
3.9900000000000007        6.928203230275509        45.45300000000001        77.47155041803484
