% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.872                     6.928203230275509        45.281                   40.01775664261227
3.8510000000000004        6.928203230275509        45.463                   39.807113477458955
4.065000000000001         6.928203230275509        45.362                   39.8360881209628
3.862                     6.928203230275509        45.263                   40.04508930172195
3.974                     6.928203230275509        45.459                   39.746776860671744
4.102                     6.928203230275509        45.555                   39.595389752338015
4.105                     6.928203230275509        45.502                   39.65820858477995
3.904                     6.928203230275509        45.254                   40.034044989712136
4.003                     6.928203230275509        45.501                   39.68145124057474
3.9180000000000006        6.928203230275509        45.309                   39.959157587795715
4.064                     6.928203230275509        45.52                    39.64551261785984
4.022                     6.928203230275509        45.239000000000004       39.99595275000043
4.119000000000001         6.928203230275509        45.38                    39.80230037353306
4.02                      6.928203230275509        45.413                   39.78402828124525
3.89                      6.928203230275509        45.338                   39.93854235277822
3.9769999999999994        6.928203230275509        45.349000000000004       39.878606199433236
4.049                     6.928203230275509        45.31100000000001        39.90175754297931
4.05                      6.928203230275509        45.504                   39.66774315290589
4.156                     6.928203230275509        45.384                   39.78921600817038
4.146000000000001         6.928203230275509        45.317                   39.8728354116376
4.072                     6.928203230275509        45.361                   39.83576171295438
3.9639999999999995        6.928203230275509        45.568                   39.62115028700912
4.126                     6.928203230275509        45.409                   39.76563436399505
3.9960000000000004        6.928203230275509        45.552                   39.622986909996335
3.947                     6.928203230275509        45.49100000000001        39.722719534842405
3.9240000000000004        6.928203230275509        45.42100000000001        39.81957961873432
3.8420000000000005        6.928203230275509        45.398                   39.890535660952224
3.865                     6.928203230275509        45.536                   39.71191158538141
3.972                     6.928203230275509        45.422                   39.79261033999711
4.1                       6.928203230275509        45.362                   39.828358093652845
4.097                     6.928203230275509        45.526                   39.631171375847686
4.084                     6.928203230275509        45.479                   39.690426765728986
3.934                     6.928203230275509        45.330000000000005       39.92495162200922
3.9900000000000007        6.928203230275509        45.351                   39.86910048685742
3.94                      6.928203230275509        45.534                   39.67476224201912
4.099                     6.928203230275509        45.386                   39.79945459846507
4.169                     6.928203230275509        45.265                   39.931110596565865
3.9260000000000006        6.928203230275509        45.477                   39.7508078378944
4.04                      6.928203230275509        45.351                   39.854963832152634
4.115                     6.928203230275509        45.343                   39.84812106159974
3.921                     6.928203230275509        45.536                   39.682477701353726
3.95                      6.928203230275509        45.554                   39.645430038253565
4.108                     6.928203230275509        45.425                   39.75027149029421
4.025                     6.928203230275509        45.25                    39.9817719152611
4.051                     6.928203230275509        45.567                   39.5920406091671
4.033                     6.928203230275509        45.335                   39.87599321140072
4.15                      6.928203230275509        45.359                   39.820867550044355
4.093                     6.928203230275509        45.255                   39.960493338197686
4.087                     6.928203230275509        45.449                   39.72591128945787
3.902                     6.928203230275509        45.25800000000001        40.03018860984663
3.888                     6.928203230275509        45.253                   40.04373375642044
4.095                     6.928203230275509        45.481                   39.6856217120204
4.046                     6.928203230275509        45.548                   39.61583684744948
4.094                     6.928203230275509        45.397                   39.78722806946474
3.841                     6.928203230275509        45.434                   39.84737759824908
3.9900000000000007        6.928203230275509        45.45300000000001        39.74534398518696
4.116                     6.928203230275509        45.405                   39.77268574102008
4.157                     6.928203230275509        45.485                   39.66720284266651
3.997                     6.928203230275509        45.432                   39.76692235022463
3.829                     6.928203230275509        45.331                   39.97889656073104
4.05                      6.928203230275509        45.356                   39.846683466203686
4.078                     6.928203230275509        45.374                   39.81864650984751
3.8510000000000004        6.928203230275509        45.317                   39.98461873521589
3.866                     6.928203230275509        45.344                   39.94381079936733
4.04                      6.928203230275509        45.304                   39.912296059392254
4.141                     6.928203230275509        45.497                   39.65632473014723
4.048                     6.928203230275509        45.567                   39.59268326400703
4.04                      6.928203230275509        45.259                   39.96740110046892
4.110000000000001         6.928203230275509        45.355                   39.83464411534064
3.9260000000000006        6.928203230275509        45.274                   39.997776951843946
4.107                     6.928203230275509        45.271                   39.93775685504345
4.105                     6.928203230275509        45.581                   39.56370908737232
3.826                     6.928203230275509        45.331                   39.98044349746557
3.9090000000000003        6.928203230275509        45.367                   39.89314515261658
4.057                     6.928203230275509        45.523                   39.64342533623574
4.154                     6.928203230275509        45.345                   39.8369736182327
4.15                      6.928203230275509        45.45300000000001        39.70722667405762
3.9980000000000007        6.928203230275509        45.577                   39.59198452492917
4.021                     6.928203230275509        45.501                   39.67759270693267
4.102                     6.928203230275509        45.264                   39.94744823000567
3.875                     6.928203230275509        45.314                   39.97575626625514
3.85                      6.928203230275509        45.362                   39.93019443218339
3.874                     6.928203230275509        45.357                   39.92377003162079
