% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.9890000000000003        6.928203230275509        65.777                   90.063944196307
3.866                     6.928203230275509        65.868                   90.17588986106108
3.886                     6.928203230275509        65.762                   90.24908118170045
3.876                     6.928203230275509        65.742                   90.28602102847216
3.932                     6.928203230275509        65.69200000000001        90.24364512382797
3.9710000000000005        6.928203230275509        65.784                   90.08653980384436
4.023                     6.928203230275509        65.893                   89.8605123136508
4.110000000000001         6.928203230275509        65.907                   89.57982793215005
3.9440000000000004        6.928203230275509        65.883                   90.0330458434466
4.065000000000001         6.928203230275509        65.691                   89.92556806427508
4.037                     6.928203230275509        65.868                   89.84111062577253
4.115                     6.928203230275509        65.876                   89.59329320469168
3.871                     6.928203230275509        65.79                    90.24571701457766
4.017                     6.928203230275509        65.704                   90.06455169549447
4.003                     6.928203230275509        65.703                   90.1100394768674
4.122                     6.928203230275509        65.715                   89.72356808523257
3.973                     6.928203230275509        65.89                    89.9789295401877
4.001                     6.928203230275509        65.756                   90.06336842634212
4.022                     6.928203230275509        65.89                    89.86649520767006
3.904                     6.928203230275509        65.721                   90.26073199988717
4.038                     6.928203230275509        65.83                    89.87461642841815
3.9430000000000005        6.928203230275509        65.934                   89.98497632268742
3.89                      6.928203230275509        65.81                    90.19411968290028
3.893                     6.928203230275509        65.793                   90.2062095387186
4.116                     6.928203230275509        65.786                   89.6746028268706
3.93                      6.928203230275509        65.732                   90.20637198530223
4.033                     6.928203230275509        65.918                   89.80568871162193
3.9440000000000004        6.928203230275509        65.827                   90.08820079527406
4.083000000000001         6.928203230275509        65.831                   89.73398293544696
3.889                     6.928203230275509        65.925                   90.08185120930915
4.0920000000000005        6.928203230275509        65.808                   89.72799454517025
4.024                     6.928203230275509        65.916                   89.8353836140106
3.973                     6.928203230275509        65.729                   90.13824990027851
3.9440000000000004        6.928203230275509        65.74500000000002        90.17007235902375
3.903                     6.928203230275509        65.96100000000001        90.02389766032746
4.006                     6.928203230275509        65.929                   89.87859379232154
4.106                     6.928203230275509        65.737                   89.7523312492324
3.947                     6.928203230275509        65.811                   90.09914104944417
3.932                     6.928203230275509        65.93800000000002        89.99899136927993
3.862                     6.928203230275509        65.893                   90.15768720995798
3.875                     6.928203230275509        65.735                   90.29481579300406
4.02                      6.928203230275509        65.843                   89.91813461111634
4.047                     6.928203230275509        65.914                   89.76633792697649
4.043                     6.928203230275509        65.765                   89.92219270992456
4.007000000000001         6.928203230275509        65.821                   89.98025802922021
4.075                     6.928203230275509        65.766                   89.82108621252307
4.121                     6.928203230275509        65.924                   89.53068908298285
3.955                     6.928203230275509        65.71                    90.18718080183307
3.954                     6.928203230275509        65.915                   89.9855261047674
4.122                     6.928203230275509        65.887                   89.56171643055357
3.884                     6.928203230275509        65.73                    90.28489699160052
3.972                     6.928203230275509        65.846                   90.02360123180362
4.028                     6.928203230275509        65.914                   89.82493553131188
4                         6.928203230275509        65.952                   89.87509224662081
3.9580000000000006        6.928203230275509        65.893                   90.00043144063817
4.058                     6.928203230275509        65.9                     89.74571965010773
4.029                     6.928203230275509        65.83600000000001        89.89685762985219
4.064                     6.928203230275509        65.89                    89.73670081261267
3.935                     6.928203230275509        65.68800000000002        90.24272828481044
3.942                     6.928203230275509        65.772                   90.14626907636467
4.1                       6.928203230275509        65.74                    89.76815092672666
3.922                     6.928203230275509        65.737                   90.2145860555419
3.9560000000000004        6.928203230275509        65.857                   90.03894322858808
3.973                     6.928203230275509        65.886                   89.98282644523749
3.9490000000000003        6.928203230275509        65.70700000000001        90.20016459667802
3.965                     6.928203230275509        65.962                   89.92226103650003
4.011                     6.928203230275509        65.897                   89.89388240175988
4.057                     6.928203230275509        65.93                    89.72049951514909
4.04                      6.928203230275509        65.772                   89.92475965409211
3.9700000000000006        6.928203230275509        65.716                   90.1562942502413
4.015                     6.928203230275509        65.804                   89.9718430464019
4.026                     6.928203230275509        65.754                   89.98644338951927
3.875                     6.928203230275509        65.698                   90.33264987986783
3.903                     6.928203230275509        65.877                   90.10608296975528
4.116                     6.928203230275509        65.914                   89.55508600416401
3.9710000000000005        6.928203230275509        65.725                   90.14557578306312
4.072                     6.928203230275509        65.921                   89.68295517443072
3.8600000000000003        6.928203230275509        65.754                   90.30049839326928
3.941                     6.928203230275509        65.752                   90.16799101297642
3.96                      6.928203230275509        65.873                   90.01671457533783
3.934                     6.928203230275509        65.958                   89.97637404801239
3.879                     6.928203230275509        65.81700000000001        90.20530763949333
3.974                     6.928203230275509        65.847                   90.01935171423064
4.029                     6.928203230275509        65.914                   89.82184689241282
3.895                     6.928203230275509        65.85100000000001        90.14497332180525
3.894                     6.928203230275509        65.893                   90.10508269080547
4.038                     6.928203230275509        65.874                   89.8322548274873
3.9119999999999995        6.928203230275509        65.956                   90.0140883171638
3.862                     6.928203230275509        65.944                   90.10747053038475
3.8870000000000005        6.928203230275509        65.915                   90.09493156261442
4.061                     6.928203230275509        65.761                   89.86968479049519
3.863                     6.928203230275509        65.945                   90.10485213171573
3.9830000000000005        6.928203230275509        65.914                   89.939384028158
4.078                     6.928203230275509        65.954                   89.63385774788489
3.9560000000000004        6.928203230275509        65.839                   90.05666461131831
4.103                     6.928203230275509        65.719                   89.77900374250359
