% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.240000000000001        6.928203230275509        17.887                   40.519181778965056
-3.852                    6.928203230275509        17.888                   40.703610613976615
-3.935                    6.928203230275509        17.916                   40.67541828349039
-3.7860000000000005       6.928203230275509        17.729                   40.5955101371506
-3.836                    6.928203230275509        17.678000000000004       40.51527352208258
-3.899                    6.928203230275509        17.714000000000002       40.50799350125475
-4.133                    6.928203230275509        17.691                   40.37324276340185
-4.102                    6.928203230275509        17.816                   40.50109765540521
-3.7840000000000003       6.928203230275509        17.965000000000003       40.82148919164453
-3.9810000000000003       6.928203230275509        17.614                   40.359950848840676
-3.921                    6.928203230275509        17.825                   40.598244306810585
-4.1370000000000005       6.928203230275509        17.989                   40.652416879194206
-4.047                    6.928203230275509        17.676                   40.38896534598496
-3.808                    6.928203230275509        17.938                   40.78006200081418
-4.073                    6.928203230275509        17.816                   40.511269738012196
-4.086                    6.928203230275509        17.691                   40.38950531608128
-3.893                    6.928203230275509        17.795                   40.58835738465616
-3.888                    6.928203230275509        18.024                   40.81012655584039
-3.997                    6.928203230275509        17.989                   40.70336953548554
-3.9859999999999998       6.928203230275509        17.675                   40.41357608207685
-3.7840000000000003       6.928203230275509        17.728                   40.595847471517814
-4.06                     6.928203230275509        17.826                   40.52525931975513
-3.781                    6.928203230275509        17.64                    40.51494883944523
-4.039                    6.928203230275509        17.767000000000003       40.47702188178209
-3.953                    6.928203230275509        17.925                   40.67194580280355
-3.7770000000000006       6.928203230275509        17.918                   40.78094895264797
-4.085                    6.928203230275509        17.649                   40.350705925649436
-4.029                    6.928203230275509        17.863                   40.5711363182887
-3.83                     6.928203230275509        17.728                   40.566221518022616
-3.871                    6.928203230275509        17.742                   40.55273684004355
-3.9369999999999994       6.928203230275509        17.83                    40.59233743377792
-4.046                    6.928203230275509        17.883                   40.584097153462544
-4.075                    6.928203230275509        17.925                   40.6136836058821
-4.238                    6.928203230275509        17.959                   40.58779356102486
-3.972                    6.928203230275509        17.827                   40.56606604110418
-4.047                    6.928203230275509        17.91                    40.609364113223506
-3.96                     6.928203230275509        17.728                   40.480709593787054
-3.875                    6.928203230275509        18.051                   40.844734487921464
-4.226                    6.928203230275509        17.785000000000004       40.428511835432055
-4.099                    6.928203230275509        17.863                   40.546469170108324
-4.04                     6.928203230275509        17.679000000000002       40.39418137717412
-4.188                    6.928203230275509        17.581                   40.25236452168455
-4.086                    6.928203230275509        17.893000000000004       40.57943649217535
-3.816                    6.928203230275509        17.92                    40.75764111581302
-3.835                    6.928203230275509        17.612                   40.4540598556717
-4.17                     6.928203230275509        17.927                   40.581806156900555
-4.009                    6.928203230275509        17.944                   40.65519559204336
-4.110000000000001        6.928203230275509        17.611                   40.30682438423208
-3.797                    6.928203230275509        17.572                   40.441106415468525
-4.15                     6.928203230275509        18.016                   40.67346290874445
-4.03                     6.928203230275509        17.569                   40.29520761909864
-3.863                    6.928203230275509        17.840000000000003       40.6507292034626
-3.827                    6.928203230275509        17.741                   40.580429417245035
-3.9580000000000006       6.928203230275509        17.798                   40.54802838208929
-4.116                    6.928203230275509        17.811                   40.49148127735425
-4.154                    6.928203230275509        17.725                   40.39765209121517
-3.9169999999999994       6.928203230275509        17.923                   40.69409815469036
-3.802                    6.928203230275509        17.69                    40.54848372080521
-3.9880000000000004       6.928203230275509        17.891                   40.6159920145486
-4.197                    6.928203230275509        17.767000000000003       40.42185991824604
-4.229                    6.928203230275509        17.684                   40.333461937525826
-4.243                    6.928203230275509        17.836                   40.47024201506076
-4.171                    6.928203230275509        17.589000000000002       40.265567390802985
-3.906                    6.928203230275509        17.884                   40.66423183264991
-3.83                     6.928203230275509        17.571000000000005       40.419002137948546
-3.7570000000000006       6.928203230275509        17.698                   40.58477769367808
-4.089                    6.928203230275509        17.781                   40.47273854427518
-4.111                    6.928203230275509        17.626                   40.32039408465974
-3.934                    6.928203230275509        17.916                   40.67608637202825
-3.935                    6.928203230275509        17.727                   40.496422524398795
-3.9                      6.928203230275509        17.918                   40.70061533164131
-3.807                    6.928203230275509        17.915                   40.758700199503224
-4.013                    6.928203230275509        17.714000000000002       40.43627143130048
-3.9580000000000006       6.928203230275509        17.823                   40.57167411585087
-4.164000000000001        6.928203230275509        17.657                   40.33091263068567
-4.234                    6.928203230275509        17.741                   40.38467843901581
-3.95                     6.928203230275509        17.654                   40.41797829576859
-3.859                    6.928203230275509        17.576                   40.40491718974201
-4.139                    6.928203230275509        17.716                   40.39446868554841
-3.982                    6.928203230275509        17.806                   40.5394753593029
-4.233                    6.928203230275509        17.958                   40.58863780245876
-4.141                    6.928203230275509        17.662                   40.343495495770775
-3.846                    6.928203230275509        17.642000000000003       40.47502157431417
-3.95                     6.928203230275509        18.018000000000004       40.76295134250721
-4.056                    6.928203230275509        18.025                   40.71581095507234
-4.133                    6.928203230275509        17.851                   40.52315609686803
-3.7840000000000003       6.928203230275509        17.998                   40.85320952194155
-3.999                    6.928203230275509        17.605                   40.33949686068145
-3.9290000000000003       6.928203230275509        17.992                   40.752093649372
-3.76                     6.928203230275509        17.97                    40.841750217933374
-4.154                    6.928203230275509        17.881                   40.544025340736376
-4.035                    6.928203230275509        17.878                   40.58323806832998
-3.811                    6.928203230275509        17.750000000000004       40.59926975157097
-3.952                    6.928203230275509        17.874                   40.62406559652117
-3.979                    6.928203230275509        17.672                   40.41546281478871
-3.876                    6.928203230275509        17.995                   40.79020082576555
-4.232                    6.928203230275509        17.756                   40.39934938488468
-3.942                    6.928203230275509        17.679000000000002       40.4467032012318
