% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.147                    6.928203230275509        15.862999999999998       32.14171825215955
-4.214                    6.928203230275509        15.943                   32.18099845569374
-4.209                    6.928203230275509        16.138                   32.29905428970152
-3.76                     6.928203230275509        16.087                   32.40397461691234
-3.857                    6.928203230275509        16.322                   32.505619460222405
-4.109                    6.928203230275509        16.1                     32.28884299501486
-4.044                    6.928203230275509        15.9                     32.17655935220103
-3.837                    6.928203230275509        15.894000000000002       32.25213997859206
-4.045                    6.928203230275509        16.279000000000003       32.4064837888746
-4.107                    6.928203230275509        15.862999999999998       32.14667295234179
-3.767                    6.928203230275509        15.863999999999999       32.26486267499734
-3.874                    6.928203230275509        15.928                   32.25612910057357
-3.927                    6.928203230275509        15.912000000000003       32.222571793356074
-4.205                    6.928203230275509        16.253                   32.369678484919405
-3.798                    6.928203230275509        16.214                   32.465550810877815
-4.128000000000001        6.928203230275509        15.908999999999999       32.171497078899996
-3.908                    6.928203230275509        16.259                   32.443148699430004
-3.904                    6.928203230275509        16.24                    32.433287994594885
-4.232                    6.928203230275509        16.2                     32.33376974153519
-3.973                    6.928203230275509        16.304                   32.44049390875917
-4.17                     6.928203230275509        16.182                   32.330860881284146
-3.8870000000000005       6.928203230275509        16.054                   32.327329864337656
-3.952                    6.928203230275509        16.055                   32.29786913080424
-4.061                    6.928203230275509        16.333000000000002       32.437732954974564
-3.908                    6.928203230275509        16.18                    32.394559729484804
-4.238                    6.928203230275509        16.32                    32.40645072726163
-3.8690000000000007       6.928203230275509        16.141                   32.38860081523364
-3.868                    6.928203230275509        16.044                   32.32985501482441
-4.23                     6.928203230275509        16.264                   32.3731341241698
-4.121                    6.928203230275509        16.259                   32.38432276685457
-3.891                    6.928203230275509        15.904000000000002       32.234029794617975
-4.223                    6.928203230275509        15.905                   32.1571965675394
-4.238                    6.928203230275509        16.05                    32.242121441266605
-4.095                    6.928203230275509        16.009000000000004       32.2356119046792
-3.9589999999999996       6.928203230275509        16.108                   32.326810190689834
-3.811                    6.928203230275509        16.253                   32.483774417635416
-4.075                    6.928203230275509        16.163                   32.33150951040631
-4.207                    6.928203230275509        16.07                    32.258157142250305
-4.173000000000001        6.928203230275509        16.208                   32.34633452118578
-3.901                    6.928203230275509        16.191                   32.40454334658553
-4.21                     6.928203230275509        16.043                   32.24149339482054
-4.21                     6.928203230275509        15.875                   32.14098384204456
-4.005                    6.928203230275509        16.189000000000004       32.35634834971724
-4.129                    6.928203230275509        15.899                   32.16540349031449
-4.061                    6.928203230275509        16.296                   32.414886325112484
-4.013                    6.928203230275509        16.334                   32.44459989361863
-3.8600000000000003       6.928203230275509        16.204                   32.43135245182531
-4.021                    6.928203230275509        16.118000000000002       32.31096666634273
-3.82                     6.928203230275509        16.061                   32.3616364992039
-3.852                    6.928203230275509        16.08                    32.359101696079435
-3.945                    6.928203230275509        16.214                   32.398207948114134
-4.23                     6.928203230275509        16.339                   32.41920692508677
