% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.082                    6.928203230275509        39.329                   42.5543359596591
-4.149                    6.928203230275509        39.28300000000001        42.58426464733156
-3.947                    6.928203230275509        39.101                   42.95164593975345
-4.042                    6.928203230275509        39.409                   42.46419078109288
-4.152                    6.928203230275509        39.182                   42.721812808675864
-3.968                    6.928203230275509        39.322                   42.628451185187416
-3.818                    6.928203230275509        39.289                   42.78405380900488
-4.173000000000001        6.928203230275509        39.134                   42.77748008855821
-4.097                    6.928203230275509        39.36                    42.50438416436079
-3.955                    6.928203230275509        39.411                   42.515352068868054
-4.075                    6.928203230275509        39.245                   42.673567276352436
-3.864                    6.928203230275509        39.35                    42.66614423280544
-3.885                    6.928203230275509        39.159                   42.916529555184994
-4.118                    6.928203230275509        39.118                   42.82769679730411
-3.9760000000000004       6.928203230275509        39.123                   42.89908342599758
-4.126                    6.928203230275509        39.246                   42.646635631247406
-4.14                     6.928203230275509        39.144                   42.78043770852473
-3.808                    6.928203230275509        39.313                   42.75788748762956
-3.828                    6.928203230275509        39.26800000000001        42.806053906775304
-3.805                    6.928203230275509        39.125                   43.02266560361626
-4.195                    6.928203230275509        39.383                   42.424815118240474
-3.91                     6.928203230275509        39.371                   42.603576442619904
-3.941                    6.928203230275509        39.09                    42.971551474174184
-3.9909999999999997       6.928203230275509        39.263                   42.6929346611293
-3.8040000000000003       6.928203230275509        39.443                   42.58079010419931
-3.854                    6.928203230275509        39.227                   42.844294729150235
-3.903                    6.928203230275509        39.265                   42.7555264206786
-4.042                    6.928203230275509        39.433                   42.431308462809206
-4.104                    6.928203230275509        39.157                   42.78072136274529
-3.9180000000000006       6.928203230275509        39.388                   42.574256633655544
-4.141                    6.928203230275509        39.415                   42.40763681182901
-4.059                    6.928203230275509        39.24                    42.688500477157916
-3.952                    6.928203230275509        39.367                   42.57818300046181
-4.154                    6.928203230275509        39.085                   42.85508207774793
-4.067                    6.928203230275509        39.371                   42.504057086953146
-4.174                    6.928203230275509        39.423                   42.38065187950948
-4.016000000000001        6.928203230275509        39.118                   42.87979914381058
-4.089                    6.928203230275509        39.412000000000006       42.43711959028368
-4.1                      6.928203230275509        39.151                   42.79107321516313
-3.882                    6.928203230275509        39.136                   42.950927157880194
-3.9290000000000003       6.928203230275509        39.258                   42.746069891958825
-4.152                    6.928203230275509        39.186                   42.716290837578576
-4.139                    6.928203230275509        39.243                   42.64425421310709
-3.826                    6.928203230275509        39.155                   42.965323988769626
-3.8960000000000004       6.928203230275509        39.299                   42.71346872828601
-3.948                    6.928203230275509        39.173                   42.85025958503265
-4.012                    6.928203230275509        39.115                   42.886032396871336
-3.945                    6.928203230275509        39.414                   42.51860035389886
-4.013                    6.928203230275509        39.324                   42.595378306762875
-4.022                    6.928203230275509        39.329                   42.5840251809699
-3.968                    6.928203230275509        39.383                   42.54427610937917
-3.921                    6.928203230275509        39.112                   42.95565238545513
-4.179                    6.928203230275509        39.082                   42.84641630932517
-3.899                    6.928203230275509        39.1                     42.988814224234666
-4.066                    6.928203230275509        39.171                   42.7805769461918
-4.188                    6.928203230275509        39.126                   42.78089789246214
-4.114                    6.928203230275509        39.443                   42.38262276335706
-4.011                    6.928203230275509        39.28300000000001        42.65302064397135
-4.123                    6.928203230275509        39.314                   42.554631585385984
-4.128000000000001        6.928203230275509        39.12400000000001        42.81426664121314
-3.836                    6.928203230275509        39.372                   42.655944469300486
-4.057                    6.928203230275509        39.266000000000005       42.65356512694678
-4.024                    6.928203230275509        39.324                   42.589930086562624
-4.084                    6.928203230275509        39.073                   42.90773045061398
-3.819                    6.928203230275509        39.148                   42.980225397759675
-4.13                     6.928203230275509        39.287                   42.588230954407564
-4.053                    6.928203230275509        39.29                    42.62242971871112
-4.157                    6.928203230275509        39.164                   42.74414214456756
-4.151                    6.928203230275509        39.28                    42.58738717388566
-4.093                    6.928203230275509        39.234                   42.67973370681565
-3.817                    6.928203230275509        39.211000000000006       42.89350569931977
-4.008                    6.928203230275509        39.137                   42.85736472415246
-4.015                    6.928203230275509        39.318                   42.60266806052297
-4.005                    6.928203230275509        39.072                   42.94976013598074
-4.018                    6.928203230275509        39.245                   42.702136725078226
-4.166                    6.928203230275509        39.06900000000001        42.871132161306925
-4.196                    6.928203230275509        39.375                   42.43521863820309
-3.999                    6.928203230275509        39.172                   42.81336483413631
-3.914                    6.928203230275509        39.181                   42.864375769019105
-4.049                    6.928203230275509        39.366                   42.519774714892904
-4.047                    6.928203230275509        39.175                   42.78464903725032
-3.908                    6.928203230275509        39.362                   42.61747110498099
-3.9839999999999995       6.928203230275509        39.223                   42.75370184688564
-3.972                    6.928203230275509        39.176                   42.82811517113608
-4.097                    6.928203230275509        39.355000000000004       42.51123887720263
-3.968                    6.928203230275509        39.225                   42.762909790984224
-3.853                    6.928203230275509        39.208                   42.87153067592099
-3.864                    6.928203230275509        39.296                   42.741004901107246
-4.09                     6.928203230275509        39.293                   42.599883695244145
-3.883                    6.928203230275509        39.258                   42.77993541208542
-4.08                     6.928203230275509        39.251                   42.66277624504069
-4.026                    6.928203230275509        39.077                   42.931962971717425
-4.151                    6.928203230275509        39.186                   42.716796216830936
-4.174                    6.928203230275509        39.155                   42.74794993712348
-3.9459999999999997       6.928203230275509        39.345                   42.61298857680291
-4.035                    6.928203230275509        39.305                   42.61068423720114
-3.892                    6.928203230275509        39.079                   43.02347657493938
-3.8330000000000006       6.928203230275509        39.176                   42.93082637655016
-3.928                    6.928203230275509        39.434                   42.503583264799765
-4.13                     6.928203230275509        39.059                   42.903562640514316
