% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              234
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.011                    6.928203230275509        2.5640000000000005       51.53695111654517
-4.016000000000001        6.928203230275509        2.596                    51.54599290313027
-4.01                     6.928203230275509        2.563                    51.536813766764226
-4.022                    6.928203230275509        2.565                    51.53538599368332
-4.021                    6.928203230275509        2.567                    51.53617139921025
-4.014                    6.928203230275509        2.5730000000000004       51.53921085575233
-3.9810000000000003       6.928203230275509        2.609                    51.56462095291947
-3.992                    6.928203230275509        2.556                    51.54130982081995
-4.016000000000001        6.928203230275509        2.569                    51.53763854224902
-3.982                    6.928203230275509        2.589                    51.557771656711154
-4.006                    6.928203230275509        2.604                    51.550183753994844
-3.9890000000000003       6.928203230275509        2.59                     51.55367591435308
-4.014                    6.928203230275509        2.561                    51.53552039418717
-3.9859999999999998       6.928203230275509        2.593                    51.5564965200643
-3.993                    6.928203230275509        2.568                    51.544358427117224
-3.974                    6.928203230275509        2.569                    51.55661784262737
-3.9760000000000004       6.928203230275509        2.608                    51.56744375045679
-3.9700000000000006       6.928203230275509        2.571                    51.559734744027494
-4.024                    6.928203230275509        2.598                    51.54525119364699
-4.017                    6.928203230275509        2.609                    51.54987672193529
-3.9710000000000005       6.928203230275509        2.599                    51.567767890726536
-3.987                    6.928203230275509        2.556                    51.54446511175643
-3.9890000000000003       6.928203230275509        2.556                    51.543203915692004
-4.015                    6.928203230275509        2.551                    51.53228833163865
-4.026                    6.928203230275509        2.557                    51.532248532864834
-3.985                    6.928203230275509        2.569                    51.5497117840588
-4.019                    6.928203230275509        2.588                    51.5429973579202
-4.017                    6.928203230275509        2.579                    51.54055218683323
-4.002                    6.928203230275509        2.581                    51.54371608134571
-3.9710000000000005       6.928203230275509        2.606                    51.56994734277251
-3.972                    6.928203230275509        2.559                    51.55480272263668
-4.001                    6.928203230275509        2.576                    51.542340446650634
-4.006                    6.928203230275509        2.5550000000000006       51.53503949453993
-4.028                    6.928203230275509        2.554                    51.53098818167324
-4.02                     6.928203230275509        2.596                    51.545311468353624
-4.012                    6.928203230275509        2.604                    51.549165567912695
-3.98                     6.928203230275509        2.5640000000000005       51.551320038463274
-4.012                    6.928203230275509        2.561                    51.535860294390005
-4.025                    6.928203230275509        2.562                    51.533952483795034
-3.993                    6.928203230275509        2.608                    51.55675354537495
-4.016000000000001        6.928203230275509        2.58                     51.5410314721665
-4.012                    6.928203230275509        2.607                    51.550102231439816
-3.974                    6.928203230275509        2.561                    51.55416322073684
-4.001                    6.928203230275509        2.5730000000000004       51.541415055031315
-3.979                    6.928203230275509        2.604                    51.564316134426775
-4.004                    6.928203230275509        2.605                    51.55083466245777
-3.994                    6.928203230275509        2.559                    51.54096410030346
-4.023                    6.928203230275509        2.599                    51.54573332227481
-3.9909999999999997       6.928203230275509        2.61                     51.558640617096984
-3.992                    6.928203230275509        2.609                    51.55769718700397
-4.003                    6.928203230275509        2.569                    51.53984462002227
-3.972                    6.928203230275509        2.557                    51.55419082307762
-4                        6.928203230275509        2.6000000000000005       51.5499520308117
-4.003                    6.928203230275509        2.593                    51.54726666830003
-4.012                    6.928203230275509        2.5730000000000004       51.53955078114664
-4.022                    6.928203230275509        2.574                    51.53815649956903
-4.021                    6.928203230275509        2.572                    51.53771057441302
-4.018                    6.928203230275509        2.559                    51.53422633497108
-4.028                    6.928203230275509        2.594                    51.5433231717551
-3.973                    6.928203230275509        2.592                    51.56434393792357
-3.9880000000000004       6.928203230275509        2.581                    51.55152064804148
-4.019                    6.928203230275509        2.596                    51.54548193863527
-3.999                    6.928203230275509        2.566                    51.53994625862574
-3.9769999999999994       6.928203230275509        2.608                    51.56681735869566
-4.023                    6.928203230275509        2.569                    51.53644544879411
-3.9839999999999995       6.928203230275509        2.572                    51.55126402425606
-3.985                    6.928203230275509        2.578                    51.5524838514351
-4                        6.928203230275509        2.562                    51.538200335527954
-4.012                    6.928203230275509        2.5820000000000003       51.54233013499182
-4.02                     6.928203230275509        2.603                    51.547491851841826
-3.9769999999999994       6.928203230275509        2.5820000000000003       51.55874391976835
-4.021                    6.928203230275509        2.558                    51.533408543104905
-4.025                    6.928203230275509        2.572                    51.53702775264081
-3.9980000000000007       6.928203230275509        2.589                    51.54767930745014
-4.001                    6.928203230275509        2.5550000000000006       51.53588568259896
-3.975                    6.928203230275509        2.575                    51.557837701535256
-4.024                    6.928203230275509        2.586                    51.54152438559314
-4.027                    6.928203230275509        2.558                    51.53238395265111
-4.022                    6.928203230275509        2.587                    51.54217572672512
-3.973                    6.928203230275509        2.568                    51.556936593334115
-3.9880000000000004       6.928203230275509        2.585                    51.552757460133144
-3.9780000000000006       6.928203230275509        2.588                    51.559972761277855
-4.017                    6.928203230275509        2.571                    51.53808412354089
-4.024                    6.928203230275509        2.603                    51.54680919731264
-3.98                     6.928203230275509        2.566                    51.551933852659886
-3.993                    6.928203230275509        2.602                    51.55488187082706
-4.004                    6.928203230275509        2.579                    51.542759367321054
-4.027                    6.928203230275509        2.596                    51.54411609303735
-3.9890000000000003       6.928203230275509        2.553                    51.542286666792506
-3.972                    6.928203230275509        2.562                    51.555721484389196
-4.011                    6.928203230275509        2.599                    51.54777677188769
-4.014                    6.928203230275509        2.566                    51.537055958949914
-3.9900000000000007       6.928203230275509        2.608                    51.55864647647324
-3.9769999999999994       6.928203230275509        2.585                    51.559671273478685
-4.002                    6.928203230275509        2.5910000000000006       51.54681469054345
-3.9780000000000006       6.928203230275509        2.554                    51.54951400429282
-3.9859999999999998       6.928203230275509        2.5910000000000006       51.55587597772189
-4.024                    6.928203230275509        2.6000000000000005       51.545874030385484
-4.004                    6.928203230275509        2.59                     51.546165808543236
-3.9980000000000007       6.928203230275509        2.583                    51.54582109730383
-4.006                    6.928203230275509        2.575                    51.54118556859298
-3.982                    6.928203230275509        2.603                    51.56212152186464
-4.03                     6.928203230275509        2.5550000000000006       51.530951917852846
-4.004                    6.928203230275509        2.575                    51.541524308621355
-3.997                    6.928203230275509        2.6000000000000005       51.551730323274924
-3.982                    6.928203230275509        2.557                    51.54791863904236
-4.012                    6.928203230275509        2.605                    51.549477667514076
-3.975                    6.928203230275509        2.57                     51.55629893488647
-3.979                    6.928203230275509        2.556                    51.54949764290414
-4.027                    6.928203230275509        2.559                    51.53269044402549
-4.013                    6.928203230275509        2.562                    51.53599725232037
-3.9760000000000004       6.928203230275509        2.554                    51.550768519700085
-4.005                    6.928203230275509        2.585                    51.54444625928201
-3.975                    6.928203230275509        2.595                    51.56402318119042
-4.003                    6.928203230275509        2.57                     51.54015247394226
-3.9859999999999998       6.928203230275509        2.557                    51.545401202817736
-3.995                    6.928203230275509        2.581                    51.547101284267896
-4.017                    6.928203230275509        2.575                    51.539317182586906
-3.9859999999999998       6.928203230275509        2.597                    51.55773906445213
-3.9769999999999994       6.928203230275509        2.606                    51.566193405326366
-3.9839999999999995       6.928203230275509        2.5910000000000006       51.557134403715985
-4.015                    6.928203230275509        2.5550000000000006       51.53351167310524
-4.03                     6.928203230275509        2.554                    51.53064591595918
-3.985                    6.928203230275509        2.583                    51.554028146370705
-4.015                    6.928203230275509        2.561                    51.535350332548326
-4.013                    6.928203230275509        2.594                    51.54588131097901
-3.98                     6.928203230275509        2.593                    51.560267969370095
-3.994                    6.928203230275509        2.59                     51.55051982763143
-3.9890000000000003       6.928203230275509        2.571                    51.547806581504254
-4.01                     6.928203230275509        2.577                    51.54112447012363
-3.9859999999999998       6.928203230275509        2.584                    51.55370791124501
-3.992                    6.928203230275509        2.57                     51.54560535231342
-4.025                    6.928203230275509        2.5730000000000004       51.5373359481938
-3.9900000000000007       6.928203230275509        2.558                    51.543184991800636
-4.009                    6.928203230275509        2.551                    51.5333075231155
-4.018                    6.928203230275509        2.605                    51.548456797765155
-4.027                    6.928203230275509        2.5820000000000003       51.539773300704354
-3.9760000000000004       6.928203230275509        2.56                     51.552603805321006
-4.015                    6.928203230275509        2.594                    51.54554119284459
-3.992                    6.928203230275509        2.583                    51.54961540733216
-4.016000000000001        6.928203230275509        2.59                     51.544128719272564
-3.993                    6.928203230275509        2.557                    51.54098388835159
-3.9859999999999998       6.928203230275509        2.559                    51.54601347349998
-4.001                    6.928203230275509        2.593                    51.547604999888854
-3.992                    6.928203230275509        2.567                    51.54468287427647
-4.015                    6.928203230275509        2.592                    51.54491979613054
-3.987                    6.928203230275509        2.551                    51.5429371053153
-3.987                    6.928203230275509        2.56                     51.54568970645224
-3.9710000000000005       6.928203230275509        2.585                    51.56342687003555
-4.027                    6.928203230275509        2.607                    51.547545003756085
-4.011                    6.928203230275509        2.603                    51.5490234724304
-4.03                     6.928203230275509        2.599                    51.54453636212772
-4.025                    6.928203230275509        2.598                    51.545080349237395
-4.03                     6.928203230275509        2.594                    51.5429808215489
-3.992                    6.928203230275509        2.592                    51.55240364127182
-4.016000000000001        6.928203230275509        2.5910000000000006       51.544439112645
-4.011                    6.928203230275509        2.568                    51.53818079669623
-3.972                    6.928203230275509        2.558                    51.55449671202957
-3.985                    6.928203230275509        2.5910000000000006       51.556505343699726
-3.995                    6.928203230275509        2.595                    51.55143995039843
-3.972                    6.928203230275509        2.574                    51.55940748036181
-4.009                    6.928203230275509        2.597                    51.54749368052403
-4.019                    6.928203230275509        2.578                    51.53990257380076
-3.9810000000000003       6.928203230275509        2.587                    51.557780389483085
-4.022                    6.928203230275509        2.609                    51.549024302388105
-4.005                    6.928203230275509        2.589                    51.5456861767417
-3.9960000000000004       6.928203230275509        2.581                    51.54646871905719
-3.9900000000000007       6.928203230275509        2.603                    51.55708664370681
-4.004                    6.928203230275509        2.56                     51.536910162695364
-4.027                    6.928203230275509        2.585                    51.54070189305221
-4.007000000000001        6.928203230275509        2.565                    51.53793698183252
-4.01                     6.928203230275509        2.5640000000000005       51.537120883915335
-4.017                    6.928203230275509        2.562                    51.53531685282621
-4.022                    6.928203230275509        2.599                    51.545904018911095
-4.01                     6.928203230275509        2.56                     51.53589314475559
-3.985                    6.928203230275509        2.589                    51.55588531451008
-4.006                    6.928203230275509        2.597                    51.548002417043925
-4.017                    6.928203230275509        2.606                    51.548939344637596
-4.03                     6.928203230275509        2.556                    51.53125804132324
-4.009                    6.928203230275509        2.605                    51.54998709831012
-3.9859999999999998       6.928203230275509        2.561                    51.546626230750974
-3.975                    6.928203230275509        2.583                    51.56030605409153
-4.014                    6.928203230275509        2.589                    51.54415870388901
-4.015                    6.928203230275509        2.581                    51.54151080679766
-3.975                    6.928203230275509        2.601                    51.565888313954915
-3.982                    6.928203230275509        2.553                    51.546695770335404
-4.015                    6.928203230275509        2.601                    51.54771991094801
-3.9760000000000004       6.928203230275509        2.588                    51.56122637762782
-4.029                    6.928203230275509        2.551                    51.529899806623746
-3.994                    6.928203230275509        2.5730000000000004       51.545265115549654
-3.992                    6.928203230275509        2.604                    51.55613661270092
-3.973                    6.928203230275509        2.606                    51.56869724890181
-3.9830000000000005       6.928203230275509        2.565                    51.549741421981295
-4.022                    6.928203230275509        2.5910000000000006       51.54341654557656
-3.9859999999999998       6.928203230275509        2.609                    51.56147837523541
-4.005                    6.928203230275509        2.575                    51.54135497577359
-3.979                    6.928203230275509        2.554                    51.54888628818764
-3.9839999999999995       6.928203230275509        2.577                    51.552804603419965
-4.01                     6.928203230275509        2.592                    51.54576952323266
-3.994                    6.928203230275509        2.569                    51.54403382135819
-3.9760000000000004       6.928203230275509        2.596                    51.5637074875032
-3.992                    6.928203230275509        2.588                    51.55116320982394
-4.004                    6.928203230275509        2.5550000000000006       51.53537819271966
-4.01                     6.928203230275509        2.6000000000000005       51.54825806970704
-3.9900000000000007       6.928203230275509        2.6000000000000005       51.556152203704315
-4.011                    6.928203230275509        2.589                    51.54466853072591
-4.026                    6.928203230275509        2.568                    51.53562529896337
-4.013                    6.928203230275509        2.59                     51.54463899547527
-4.002                    6.928203230275509        2.566                    51.53909096249556
-3.993                    6.928203230275509        2.572                    51.545589181190195
-4.02                     6.928203230275509        2.602                    51.54718000376022
-4.008                    6.928203230275509        2.5640000000000005       51.53746019562088
-3.9909999999999997       6.928203230275509        2.567                    51.54531439893811
-4.014                    6.928203230275509        2.578                    51.540753714992924
-3.9980000000000007       6.928203230275509        2.5820000000000003       51.54551182132039
-4.015                    6.928203230275509        2.566                    51.53688589205709
-4.018                    6.928203230275509        2.556                    51.53330719708422
-3.999                    6.928203230275509        2.554                    51.53626762566567
-4.017                    6.928203230275509        2.602                    51.54769121029055
-4.003                    6.928203230275509        2.5550000000000006       51.53554743032778
-4.015                    6.928203230275509        2.604                    51.54865547089909
-4.022                    6.928203230275509        2.5550000000000006       51.53231920350002
-4.028                    6.928203230275509        2.5640000000000005       51.53405369272482
-3.9769999999999994       6.928203230275509        2.588                    51.56059972204217
-3.9960000000000004       6.928203230275509        2.57                     51.54307634419568
-4.013                    6.928203230275509        2.568                    51.5378410305082
-4.02                     6.928203230275509        2.577                    51.5394233137231
-3.9839999999999995       6.928203230275509        2.595                    51.55837586869262
-3.9839999999999995       6.928203230275509        2.552                    51.54513211859726
-3.9839999999999995       6.928203230275509        2.568                    51.55003375051595
-4.01                     6.928203230275509        2.5550000000000006       51.53436120622351
-4.016000000000001        6.928203230275509        2.556                    51.53364768166638
-3.973                    6.928203230275509        2.597                    51.565895954630875
-4.011                    6.928203230275509        2.576                    51.5406459925618
