% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.853                     6.928203230275509        15.293                   29.585132363635285
3.771                     6.928203230275509        15.142                   29.537805090662154
3.8690000000000007        6.928203230275509        15.43                    29.650564868953857
4.052                     6.928203230275509        15.323000000000002       29.540326839161803
3.891                     6.928203230275509        15.031                   29.436188024146624
3.7680000000000002        6.928203230275509        15.199                   29.56822287835004
3.854                     6.928203230275509        15.322                   29.599822897334683
4.061                     6.928203230275509        15.404000000000002       29.581842216348253
3.847                     6.928203230275509        15.341000000000001       29.612361107581396
4.22                      6.928203230275509        15.058                   29.392442077599462
4.219                     6.928203230275509        15.332000000000003       29.532803835340097
3.8690000000000007        6.928203230275509        15.459                   29.665803024930582
4.186                     6.928203230275509        15.263                   29.499581500629578
3.819                     6.928203230275509        15.293                   29.597919991170773
3.965                     6.928203230275509        15.031                   29.40792536845601
4.066                     6.928203230275509        15.215                   29.483548367869037
4.114                     6.928203230275509        15.342000000000002       29.545700701657637
4.083000000000001         6.928203230275509        15.303                   29.527726980247877
4.005                     6.928203230275509        15.392                   29.57962107337643
4.012                     6.928203230275509        15.435                   29.601608774246273
4.038                     6.928203230275509        15.343                   29.55172031927676
4.167                     6.928203230275509        15.218                   29.47781722455499
3.893                     6.928203230275509        15.097                   29.469102493898053
4.243                     6.928203230275509        15.257                   29.49229788031
3.982                     6.928203230275509        15.016                   29.39377403410569
3.841                     6.928203230275509        15.081000000000001       29.480572322671204
3.9290000000000003        6.928203230275509        15.3                     29.559737586058045
4.047                     6.928203230275509        15.114                   29.433189278920764
4.191000000000001         6.928203230275509        15.457                   29.5999955952684
4.228                     6.928203230275509        15.412                   29.573716873560702
3.93                      6.928203230275509        15.217                   29.516448167948308
3.778                     6.928203230275509        15.406                   29.6721638964071
4.078                     6.928203230275509        15.14                    29.444263112260845
3.7840000000000003        6.928203230275509        15.383                   29.657887074594484
3.892                     6.928203230275509        15.027000000000001       29.43377295097878
3.836                     6.928203230275509        15.17                    29.528020655741557
4.019                     6.928203230275509        15.397                   29.581224560701674
3.783                     6.928203230275509        15.100000000000001       29.51187505782229
3.755                     6.928203230275509        15.456                   29.7069511388448
4.117                     6.928203230275509        15.395000000000001       29.573061628437724
3.9510000000000005        6.928203230275509        15.399                   29.60277116233766
3.797                     6.928203230275509        15.238                   29.577628778003213
3.902                     6.928203230275509        15.465                   29.656334676564704
3.932                     6.928203230275509        15.123                   29.467451047087863
4.197                     6.928203230275509        15.367                   29.552594432320845
4.154                     6.928203230275509        15.444                   29.59593817203254
3.892                     6.928203230275509        15.478                   29.667016729311847
4.116                     6.928203230275509        15.076                   29.409018810825298
4.046                     6.928203230275509        15.214                   29.484459263796346
4.223                     6.928203230275509        15.010000000000002       29.36802058179418
4.017                     6.928203230275509        15.164                   29.46085479736611
4.109                     6.928203230275509        15.176                   29.460463825046077
3.9110000000000005        6.928203230275509        15.132                   29.48011441826316
4.058                     6.928203230275509        15.244                   29.49904598852806
3.826                     6.928203230275509        15.315000000000001       29.60672964996477
3.848                     6.928203230275509        15.475                   29.682202193287193
3.9459999999999997        6.928203230275509        15.112                   29.45643377065675
4.197                     6.928203230275509        15.31                    29.523039502374363
3.8690000000000007        6.928203230275509        15.467000000000002       29.670013094565697
3.884                     6.928203230275509        15.114                   29.48120784373095
3.922                     6.928203230275509        15.425                   29.62762345125505
3.881                     6.928203230275509        15.225000000000001       29.539334062732614
3.94                      6.928203230275509        15.176                   29.491508654365685
3.9690000000000003        6.928203230275509        15.431000000000001       29.61250112505795
4.115                     6.928203230275509        15.288000000000002       29.51765303364359
4.082                     6.928203230275509        15.052                   29.39928367237086
4.245                     6.928203230275509        15.129                   29.42659810824202
4.198                     6.928203230275509        15.11                    29.42036173131973
3.868                     6.928203230275509        15.180000000000001       29.521097777221325
