% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.997                     6.928203230275509        37.141                   45.80587723212817
4.037                     6.928203230275509        37.122                   45.75455259059899
4.034000000000001         6.928203230275509        37.226                   45.93099500197422
3.9810000000000003        6.928203230275509        37.304                   46.093843243945166
4.167                     6.928203230275509        37.099                   45.65563869397246
3.862                     6.928203230275509        37.213                   46.028291448649654
4.1370000000000005        6.928203230275509        37.145                   45.74640326688229
4.184                     6.928203230275509        37.165                   45.75778608256974
4.081                     6.928203230275509        37.012                   45.55081965765213
3.845                     6.928203230275509        37.161                   45.95283849251618
4.162                     6.928203230275509        37.113                   45.68128836602529
4.168                     6.928203230275509        37.223                   45.862573186453815
3.816                     6.928203230275509        37.013                   45.725544788206115
3.834                     6.928203230275509        37.108                   45.87160217332255
4.12                      6.928203230275509        36.962                   45.450279445734566
4.154                     6.928203230275509        37.306                   46.00923686277126
3.802                     6.928203230275509        37.295                   46.21148937056269
4.101000000000001         6.928203230275509        37.121                   45.72309005001415
4.015                     6.928203230275509        36.989000000000004       45.54281631344571
3.871                     6.928203230275509        36.943                   45.56920152965522
4.189                     6.928203230275509        37.268                   45.928316253386974
3.841                     6.928203230275509        37.019                   45.71746689308673
3.857                     6.928203230275509        37.276                   46.13893826376896
4.077                     6.928203230275509        37.07                    45.64909893620929
3.9180000000000006        6.928203230275509        37.194                   45.954692900880886
3.871                     6.928203230275509        37.279                   46.13372799580445
4.13                      6.928203230275509        37.255                   45.9345047190551
3.881                     6.928203230275509        37.302                   46.16551475924416
4.139                     6.928203230275509        37.336                   46.067289080794644
4.051                     6.928203230275509        37.101                   45.7128923595085
4.104                     6.928203230275509        37.336                   46.084112069064716
4.059                     6.928203230275509        36.964                   45.481360230037836
4.034000000000001         6.928203230275509        37.312                   46.076818335626875
3.932                     6.928203230275509        37.188                   45.934099968443356
3.979                     6.928203230275509        37.191                   45.90377211552946
4.124                     6.928203230275509        37.331                   46.06601117202419
4.074                     6.928203230275509        37.11                    45.71726484089799
3.9639999999999995        6.928203230275509        37.074                   45.7184680982512
3.87                      6.928203230275509        37.253                   46.09025282040206
4.186                     6.928203230275509        37.332                   46.03788493258861
3.857                     6.928203230275509        36.94                    45.5744302877597
3.8220000000000005        6.928203230275509        36.981                   45.667891154562625
3.816                     6.928203230275509        37.184                   46.012797396467604
4.133                     6.928203230275509        37.325                   46.05150614068731
