% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              119
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.0920000000000005        6.928203230275509        55.205                   34.76305856935144
4.072                     6.928203230275509        55.297                   34.70339022690278
3.9389999999999996        6.928203230275509        55.275                   34.748492862042966
4.063                     6.928203230275509        55.364                   34.65983901978444
4.05                      6.928203230275509        55.4                     34.637117224560164
4.085                     6.928203230275509        55.188                   34.7749110761236
3.9260000000000006        6.928203230275509        55.186                   34.81313401465039
4.043                     6.928203230275509        55.399                   34.63826223149094
3.9900000000000007        6.928203230275509        55.317                   34.69941266486625
4.12                      6.928203230275509        55.15                    34.79777725391514
4.07                      6.928203230275509        55.195                   34.77131851087167
4.135                     6.928203230275509        55.286                   34.70611925189484
3.954                     6.928203230275509        55.391000000000005       34.66572536045457
4.097                     6.928203230275509        55.168                   34.787409724077094
3.9700000000000006        6.928203230275509        55.160000000000004       34.81229355839694
3.999                     6.928203230275509        55.163                   34.798082664020775
3.863                     6.928203230275509        55.237                   34.80468007619195
3.882                     6.928203230275509        55.293                   34.7598372248584
3.967                     6.928203230275509        55.378                   34.66885438141435
4.007000000000001         6.928203230275509        55.162000000000006       34.79786877600219
4.027                     6.928203230275509        55.148                   34.80584003102687
4.079                     6.928203230275509        55.347                   34.669891470810875
4.123                     6.928203230275509        55.178                   34.778821275613964
4.071                     6.928203230275509        55.207                   34.76323972146966
3.955                     6.928203230275509        55.311                   34.7180204726331
4.124                     6.928203230275509        55.329                   34.67851802401382
4.037                     6.928203230275509        55.271                   34.723093599946246
4.086                     6.928203230275509        55.154                   34.797582388582555
3.9189999999999996        6.928203230275509        55.352                   34.70580702372933
4.069                     6.928203230275509        55.226                   34.750723069337845
3.865                     6.928203230275509        55.15800000000001        34.85667097300321
3.89                      6.928203230275509        55.301                   34.751303276607885
4.072                     6.928203230275509        55.265                   34.724589215524944
4.027                     6.928203230275509        55.265                   34.727778184417936
4.064                     6.928203230275509        55.31900000000001        34.689419596236576
4.062                     6.928203230275509        55.314                   34.69286347700991
4.083000000000001         6.928203230275509        55.201                   34.76637756076396
3.933                     6.928203230275509        55.306000000000004       34.73042901372258
3.954                     6.928203230275509        55.138                   34.83372604875745
3.877                     6.928203230275509        55.362                   34.71628054116022
3.925                     6.928203230275509        55.324                   34.72181938924041
3.883                     6.928203230275509        55.214                   34.81195908001455
3.9459999999999997        6.928203230275509        55.131                   34.841749680039
3.894                     6.928203230275509        55.375                   34.70085507148521
4.106                     6.928203230275509        55.13900000000001        34.806178779590525
4.0920000000000005        6.928203230275509        55.342                   34.672256760048185
3.87                      6.928203230275509        55.333                   34.73821701273548
3.9459999999999997        6.928203230275509        55.309                   34.723075854903854
3.967                     6.928203230275509        55.253                   34.75147452972947
3.9230000000000005        6.928203230275509        55.191                   34.81102344224584
4.021                     6.928203230275509        55.196000000000005       34.77413959301594
3.91                      6.928203230275509        55.131                   34.85656729615398
4.019                     6.928203230275509        55.184                   34.782299321208214
4.042                     6.928203230275509        55.24900000000001        34.73734691888116
4.015                     6.928203230275509        55.27                    34.72530085596728
3.9980000000000007        6.928203230275509        55.358                   34.66899545597432
3.9310000000000005        6.928203230275509        55.35900000000001        34.696270122901936
3.974                     6.928203230275509        55.181                   34.79655773782307
3.9369999999999994        6.928203230275509        55.217                   34.78789907060423
4.015                     6.928203230275509        55.172                   34.79060888377933
