% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   48.02004021669845
4.189                     6.928203230275509        33.891                   48.292117085703055
3.9569999999999994        6.928203230275509        34.039                   48.11551074157795
3.843                     6.928203230275509        34.026                   48.214569769781846
3.9700000000000006        6.928203230275509        33.896                   48.38594930176393
4.195                     6.928203230275509        33.978                   48.12059543579663
4.167                     6.928203230275509        33.96                    48.16778221239813
4.183                     6.928203230275509        33.854                   48.36711973361858
3.9430000000000005        6.928203230275509        34.035                   48.13249008769333
3.9810000000000003        6.928203230275509        33.992000000000004       48.19086408473304
4.145                     6.928203230275509        33.915                   48.2649508127436
4.163                     6.928203230275509        33.9                     48.28621588840688
4.109                     6.928203230275509        33.833                   48.44155166962312
3.987                     6.928203230275509        33.837                   48.490841892732604
4.121                     6.928203230275509        34.104                   47.909990098407626
4.110000000000001         6.928203230275509        33.84                    48.427331787806985
3.9980000000000007        6.928203230275509        33.895                   48.3691685908843
3.823                     6.928203230275509        33.786                   48.699063173497436
4.098                     6.928203230275509        33.995                   48.12992796514617
3.9169999999999994        6.928203230275509        34.131                   47.96419962925011
3.81                      6.928203230275509        33.969                   48.34647541952103
3.9610000000000003        6.928203230275509        34.035                   48.12061969658486
3.96                      6.928203230275509        34.135                   47.928376033946876
4.1                       6.928203230275509        33.866                   48.38068141566588
4.063                     6.928203230275509        33.93                    48.27165663670003
3.829                     6.928203230275509        33.869                   48.530832542961434
3.85                      6.928203230275509        33.784                   48.68581204535837
4.111                     6.928203230275509        33.857                   48.39347487254261
4.163                     6.928203230275509        33.989                   48.11333912284152
4.175                     6.928203230275509        33.934                   48.21470328433892
3.9780000000000006        6.928203230275509        34.043                   48.0938407376471
3.8690000000000007        6.928203230275509        34.063                   48.126259074143235
3.846                     6.928203230275509        34.082                   48.10418011126531
3.96                      6.928203230275509        34.052                   48.08835211315635
3.9310000000000005        6.928203230275509        33.995                   48.218083529208755
4.046                     6.928203230275509        33.775                   48.5843565289306
4.172                     6.928203230275509        33.968                   48.15008854142074
4.087                     6.928203230275509        33.944                   48.23384183817798
3.856                     6.928203230275509        34.06                    48.1403670995255
4.164000000000001         6.928203230275509        33.862                   48.36001206636297
3.9569999999999994        6.928203230275509        34.05                    48.0942052126687
4.185                     6.928203230275509        34.115                   47.86171482305794
3.9189999999999996        6.928203230275509        33.928                   48.35681729763072
3.881                     6.928203230275509        34.103                   48.04132329028594
4.085                     6.928203230275509        33.946                   48.23081826557173
