% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.16                     6.928203230275509        18.84                    64.60150683672289
-3.778                    6.928203230275509        18.622                   65.70750154624514
-4.215                    6.928203230275509        18.534                   65.29607078172188
-3.802                    6.928203230275509        18.644                   65.61739061589589
-4.094                    6.928203230275509        18.584                   65.3589948105828
-3.985                    6.928203230275509        18.843                   64.85777230215493
-3.801                    6.928203230275509        18.452                   66.12874144515385
-3.855                    6.928203230275509        18.527                   65.85560083991837
-3.761                    6.928203230275509        18.521000000000004       65.99850061279564
-3.9230000000000005       6.928203230275509        18.772000000000002       65.12241311983688
-4.043                    6.928203230275509        18.674                   65.20660908930294
-4.192                    6.928203230275509        18.432000000000002       65.59606792924907
-4.075                    6.928203230275509        18.473                   65.67916467424115
-4.186                    6.928203230275509        18.645                   65.0575845580758
-4.074                    6.928203230275509        18.468000000000004       65.69392226735881
-4.009                    6.928203230275509        18.716                   65.15132798792538
-4.038                    6.928203230275509        18.618                   65.35989143333072
-4.021                    6.928203230275509        18.839                   64.81616834406115
-3.995                    6.928203230275509        18.571                   65.55058276071571
-4.04                     6.928203230275509        18.831                   64.80760800135887
-3.901                    6.928203230275509        18.687                   65.3726408558407
-3.9180000000000006       6.928203230275509        18.49                    65.86855036307684
-4.086                    6.928203230275509        18.532                   65.50700411980677
-4.17                     6.928203230275509        18.533                   65.3699595684469
-4.12                     6.928203230275509        18.694                   65.03477430727278
-3.761                    6.928203230275509        18.598                   65.79377059860862
-4.238                    6.928203230275509        18.754000000000005       64.70077645420069
-3.78                     6.928203230275509        18.493                   66.04756051013116
-4.182                    6.928203230275509        18.726                   64.85793815791673
-3.893                    6.928203230275509        18.763                   65.18537222732893
-3.881                    6.928203230275509        18.764                   65.19862830529772
-4.204                    6.928203230275509        18.835                   64.54655425705158
-4.102                    6.928203230275509        18.747                   64.92710102555357
-3.899                    6.928203230275509        18.55                    65.73530179945436
-3.862                    6.928203230275509        18.879000000000005       64.92632615080065
-4.104                    6.928203230275509        18.893                   64.55194155273513
-4.174                    6.928203230275509        18.711                   64.90819728312897
-3.765                    6.928203230275509        18.726                   65.45114319651351
-3.794                    6.928203230275509        18.66                    65.58593417808562
-4.09                     6.928203230275509        18.596                   65.33425359760994
-4.213000000000001        6.928203230275509        18.765                   64.71144876736403
-3.853                    6.928203230275509        18.790000000000003       65.16807414018731
-3.9659999999999997       6.928203230275509        18.605                   65.50035449657538
-4.236                    6.928203230275509        18.777                   64.64512810640117
-4.238                    6.928203230275509        18.447                   65.48322894005784
-4.026                    6.928203230275509        18.765                   64.99831997921068
-3.8040000000000003       6.928203230275509        18.809                   65.18322000908748
-3.829                    6.928203230275509        18.825                   65.10890828631736
-4.162                    6.928203230275509        18.425                   65.66294597267989
-4.169                    6.928203230275509        18.573                   65.26851781045696
-4.067                    6.928203230275509        18.461                   65.72376641747955
-3.807                    6.928203230275509        18.636                   65.6317921424717
-4.136                    6.928203230275509        18.771                   64.81399833240863
-3.932                    6.928203230275509        18.699                   65.30009444164713
