% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.006                     6.928203230275509        48.192                   27.39436753488996
3.903                     6.928203230275509        48.179                   27.435313939278043
3.835                     6.928203230275509        48.302                   27.385060119585994
3.873                     6.928203230275509        48.258                   27.39851159974082
4.019                     6.928203230275509        48.39                    27.277194908380977
3.839                     6.928203230275509        48.365                   27.34665871565967
4.09                      6.928203230275509        48.206                   27.38277882952042
3.874                     6.928203230275509        48.348                   27.345113227542626
4.032                     6.928203230275509        48.158                   27.413533710117846
3.92                      6.928203230275509        48.174                   27.43256224086051
4.036                     6.928203230275509        48.065                   27.46877917803274
3.904                     6.928203230275509        48.376                   27.318674664042227
3.942                     6.928203230275509        48.398                   27.292988646605863
4.024                     6.928203230275509        48.251                   27.358755819068072
4.01                      6.928203230275509        48.057                   27.47458139169925
3.883                     6.928203230275509        48.32300000000001        27.356834693585377
3.9459999999999997        6.928203230275509        48.265                   27.36985816813378
4.166                     6.928203230275509        48.125                   27.427782175959976
4.12                      6.928203230275509        48.213                   27.37743705765987
4.116                     6.928203230275509        48.384                   27.276933520222638
3.897                     6.928203230275509        48.36300000000001        27.32864588285864
3.891                     6.928203230275509        48.321                   27.35534772306064
4.08                      6.928203230275509        48.122                   27.433044792427438
3.836                     6.928203230275509        48.254                   27.413089034296636
3.9859999999999998        6.928203230275509        48.118                   27.443354765234645
3.9760000000000004        6.928203230275509        48.141                   27.433106290169626
3.953                     6.928203230275509        48.111000000000004       27.458851008261238
4.163                     6.928203230275509        48.392                   27.270376339514172
4.148                     6.928203230275509        48.284                   27.334389381232327
3.855                     6.928203230275509        48.397000000000006       27.322620332144638
3.882                     6.928203230275509        48.106                   27.485804869525374
4.0920000000000005        6.928203230275509        48.195                   27.38921479372647
3.845                     6.928203230275509        48.068                   27.520796252209387
4.148                     6.928203230275509        48.178                   27.397039746071734
4.008                     6.928203230275509        48.129                   27.4317133297115
3.9490000000000003        6.928203230275509        48.327000000000005       27.33229400535034
4.061                     6.928203230275509        48.319                   27.317238857055074
4.138                     6.928203230275509        48.074                   27.459314140292015
3.877                     6.928203230275509        48.085                   27.50001323569341
3.88                      6.928203230275509        48.18                    27.442411650982894
3.935                     6.928203230275509        48.23                    27.39428343386497
3.8510000000000004        6.928203230275509        48.167                   27.45975807867459
3.9189999999999996        6.928203230275509        48.138                   27.454309109384525
3.993                     6.928203230275509        48.052                   27.48032902845388
4.114                     6.928203230275509        48.248                   27.35698700524074
4.158                     6.928203230275509        48.39500000000001        27.268821836628156
4.165                     6.928203230275509        48.373                   27.281419958988607
