% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              187
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.033                     6.928203230275509        23.162                   70.23774864557362
3.859                     6.928203230275509        23.405                   71.29174127471869
4.087                     6.928203230275509        22.985                   69.43765301719131
3.8780000000000006        6.928203230275509        23.032                   69.75276065426169
4.213000000000001         6.928203230275509        23.415                   70.98010728706139
4.016000000000001         6.928203230275509        22.946                   69.38808721629606
3.772                     6.928203230275509        23.216                   70.49158095693434
4.065000000000001         6.928203230275509        23.406                   71.19842811557085
4.058                     6.928203230275509        23.004                   69.55786499517454
3.752                     6.928203230275509        23.07                    69.89138364875228
3.9189999999999996        6.928203230275509        23.209                   70.47940909226118
3.752                     6.928203230275509        23.437000000000005       71.41128991081412
3.81                      6.928203230275509        23.376                   71.16327123802733
4.031                     6.928203230275509        22.96                    69.4219595791532
4.1                       6.928203230275509        23.068                   69.75050418558105
4.131                     6.928203230275509        23.228                   70.35015810954495
4.182                     6.928203230275509        23.031                   69.47322749935206
4.127                     6.928203230275509        23.149000000000004       70.03495935718087
4.011                     6.928203230275509        23.381                   71.18373999535655
4.257                     6.928203230275509        23.223                   70.11882976556296
3.745                     6.928203230275509        23.448                   71.45660911348592
3.7950000000000004        6.928203230275509        23.222                   70.51971351297674
4.214                     6.928203230275509        23.047                   69.48568199114057
4.002                     6.928203230275509        23.104                   70.04852374694026
4.226                     6.928203230275509        23.216                   70.1430574698247
3.77                      6.928203230275509        23.246                   70.615223057322
3.753                     6.928203230275509        22.935000000000002       69.34841057465668
4.039                     6.928203230275509        23.347000000000005       70.99454482856835
3.9110000000000005        6.928203230275509        23.426                   71.38602925209032
4.218                     6.928203230275509        23.189                   70.04741671894871
4.046                     6.928203230275509        23.375                   71.10023211273982
4.136                     6.928203230275509        23.228                   70.34191539634436
3.9880000000000004        6.928203230275509        23.329000000000004       70.98294222458678
3.927                     6.928203230275509        23.428                   71.39595014068789
4.04                      6.928203230275509        23.434                   71.35877257802342
4.052                     6.928203230275509        22.938                   69.30278664900595
4.211                     6.928203230275509        23.451                   71.13312854508972
4.16                      6.928203230275509        22.941                   69.15128418344874
4.256                     6.928203230275509        23.005000000000003       69.25221286000622
4.1370000000000005        6.928203230275509        23.191                   70.18934793061449
4.231000000000001         6.928203230275509        23.198                   70.06194968627591
4.021                     6.928203230275509        23.451                   71.46293178954838
3.9690000000000003        6.928203230275509        23.208                   70.47829857384912
3.902                     6.928203230275509        23.382000000000005       71.19943672422416
3.843                     6.928203230275509        23.142                   70.19688908946932
3.808                     6.928203230275509        23.313                   70.8992104400374
4.015                     6.928203230275509        23                       69.60661586117094
3.987                     6.928203230275509        23.366                   71.13834163014323
4.004                     6.928203230275509        23.271                   70.73437620533734
3.792                     6.928203230275509        23.328000000000003       70.95954586513035
3.779                     6.928203230275509        23.2                     70.42669668360503
4.113                     6.928203230275509        23.37                    70.96637899575092
3.8600000000000003        6.928203230275509        23.156                   70.2560671182972
3.812                     6.928203230275509        23.283                   70.77480498655164
3.9700000000000006        6.928203230275509        23.106                   70.05912844981
4.006                     6.928203230275509        22.957                   69.44695802146546
3.994                     6.928203230275509        23.272                   70.74496859314016
4.151                     6.928203230275509        23                       69.39876354857441
3.994                     6.928203230275509        23.074                   69.929271335858
3.881                     6.928203230275509        23.155                   70.25399948500878
4.045                     6.928203230275509        23.374                   71.09770777850613
3.76                      6.928203230275509        23.115                   70.07558501728904
4.177                     6.928203230275509        23.351                   70.77813650380652
3.765                     6.928203230275509        22.975                   69.51022896349406
3.761                     6.928203230275509        23.046                   69.79557986529915
3.965                     6.928203230275509        23.068                   69.9040275389413
3.9440000000000004        6.928203230275509        23.23                    70.56797429330388
3.7660000000000005        6.928203230275509        22.958                   69.44225913189636
4.107                     6.928203230275509        23.211                   70.31992765720193
4.142                     6.928203230275509        23.015                   69.4725006537508
4.201                     6.928203230275509        23.066                   69.58215331092711
4.038                     6.928203230275509        23.378                   71.12619141294924
3.82                      6.928203230275509        23.293000000000003       70.81748091924497
3.7860000000000005        6.928203230275509        23.073                   69.90856923527289
4.09                      6.928203230275509        23.021                   69.57713765786127
4.049                     6.928203230275509        23.267                   70.64496552491423
3.816                     6.928203230275509        23.428                   71.38326244331766
4.19                      6.928203230275509        23.388                   70.90860110934236
4.243                     6.928203230275509        23.132000000000005       69.77692385981295
4.074                     6.928203230275509        23.206                   70.35292234613493
3.7570000000000006        6.928203230275509        23.05                    69.81115145433087
4.024                     6.928203230275509        23.291                   70.78533558143621
4.227                     6.928203230275509        23.185000000000002       70.01624897918416
4.156                     6.928203230275509        23.237                   70.34556596839893
3.892                     6.928203230275509        23.111                   70.0748999110547
4.197                     6.928203230275509        23.183                   70.05813438842985
4.061                     6.928203230275509        23.359                   71.00813609845633
4.106                     6.928203230275509        23.309                   70.7249132285466
3.7770000000000006        6.928203230275509        23.071                   69.8991880000042
4.247                     6.928203230275509        23.449                   71.06052012383499
3.895                     6.928203230275509        22.941                   69.38796119411163
4.019                     6.928203230275509        23.042000000000005       69.77032050203252
3.744                     6.928203230275509        23.060000000000002       69.8495900096395
4.235                     6.928203230275509        23.001                   69.27013746878788
3.7570000000000006        6.928203230275509        23.355                   71.06702108779199
4.188                     6.928203230275509        23.314                   70.60692528264059
3.98                      6.928203230275509        23.373                   71.16744854306779
3.848                     6.928203230275509        23.002                   69.62892517541182
4.236                     6.928203230275509        23.307                   70.49574763672639
