% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   60.46260493735343
4.189                     6.928203230275509        33.891                   59.48325625629986
3.9569999999999994        6.928203230275509        34.039                   60.14025067069356
3.843                     6.928203230275509        34.026                   60.141803177970424
3.9700000000000006        6.928203230275509        33.896                   59.667005985780015
4.195                     6.928203230275509        33.978                   59.75857994950807
4.167                     6.928203230275509        33.96                    59.72369364434297
4.183                     6.928203230275509        33.854                   59.36988387954018
3.9430000000000005        6.928203230275509        34.035                   60.13278677821281
3.9810000000000003        6.928203230275509        33.992000000000004       59.975338597660105
4.145                     6.928203230275509        33.915                   59.59660307446828
4.163                     6.928203230275509        33.9                     59.53353601684646
4.109                     6.928203230275509        33.833                   59.36294419789321
3.987                     6.928203230275509        33.837                   59.46903524820931
4.121                     6.928203230275509        34.104                   60.234880320013914
4.110000000000001         6.928203230275509        33.84                    59.38449999298027
3.9980000000000007        6.928203230275509        33.895                   59.651279677230946
3.823                     6.928203230275509        33.786                   59.37588255864996
4.098                     6.928203230275509        33.995                   59.895528562096544
3.9169999999999994        6.928203230275509        34.131                   60.46165124328683
3.81                      6.928203230275509        33.969                   59.96770713836367
3.9610000000000003        6.928203230275509        34.035                   60.12538740486417
3.96                      6.928203230275509        34.135                   60.458227950019875
4.1                       6.928203230275509        33.866                   59.47590053415313
4.063                     6.928203230275509        33.93                    59.712747326632325
3.829                     6.928203230275509        33.869                   59.63797006910471
3.85                      6.928203230275509        33.784                   59.35879734174629
4.111                     6.928203230275509        33.857                   59.4380929633551
4.163                     6.928203230275509        33.989                   59.82123768224831
4.175                     6.928203230275509        33.934                   59.63303736902136
3.9780000000000006        6.928203230275509        34.043                   60.14471592781133
3.8690000000000007        6.928203230275509        34.063                   60.25396671127354
3.846                     6.928203230275509        34.082                   60.325115014788594
3.96                      6.928203230275509        34.052                   60.181989591461566
3.9310000000000005        6.928203230275509        33.995                   60.00613425102978
4.046                     6.928203230275509        33.775                   59.228427872920975
4.172                     6.928203230275509        33.968                   59.74542011249967
4.087                     6.928203230275509        33.944                   59.73845733633946
3.856                     6.928203230275509        34.06                    60.248859265794685
4.164000000000001         6.928203230275509        33.862                   59.410992899261
3.9569999999999994        6.928203230275509        34.05                    60.17660736866097
4.185                     6.928203230275509        34.115                   60.21574052428773
3.9189999999999996        6.928203230275509        33.928                   59.79249467134898
3.881                     6.928203230275509        34.103                   60.381946779796486
4.085                     6.928203230275509        33.946                   59.746608838125354
3.862                     6.928203230275509        33.946                   59.873660659104594
4.131                     6.928203230275509        34.128                   60.305902733763816
3.817                     6.928203230275509        34.142                   60.53425288153997
3.8580000000000005        6.928203230275509        33.878                   59.65560165291037
4.175                     6.928203230275509        34.086                   60.12868102424931
4.102                     6.928203230275509        33.822                   59.33348188256943
4.078                     6.928203230275509        33.841                   59.41353573719442
3.9240000000000004        6.928203230275509        34.157                   60.54596718294252
3.871                     6.928203230275509        33.779                   59.33435838321533
