% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              142
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.8510000000000004        6.928203230275509        34.124                   66.45041295612982
4.189                     6.928203230275509        33.891                   65.24405256331376
3.9569999999999994        6.928203230275509        34.039                   66.17638214961651
3.843                     6.928203230275509        34.026                   66.34204227481878
3.9700000000000006        6.928203230275509        33.896                   65.9728973904375
4.195                     6.928203230275509        33.978                   65.33566743533841
4.167                     6.928203230275509        33.96                    65.41254135908315
4.183                     6.928203230275509        33.854                   65.2167192810969
3.9430000000000005        6.928203230275509        34.035                   66.19340035110233
3.9810000000000003        6.928203230275509        33.992000000000004       66.07988391948578
4.145                     6.928203230275509        33.915                   65.4327646989804
4.163                     6.928203230275509        33.9                     65.34945557340552
4.109                     6.928203230275509        33.833                   65.452991076666
3.987                     6.928203230275509        33.837                   65.86816750032256
4.121                     6.928203230275509        34.104                   65.74530847861432
4.110000000000001         6.928203230275509        33.84                    65.45862814129563
3.9980000000000007        6.928203230275509        33.895                   65.92843575355876
3.823                     6.928203230275509        33.786                   66.0561399690406
4.098                     6.928203230275509        33.995                   65.69698240589884
3.9169999999999994        6.928203230275509        34.131                   66.35234704392192
3.81                      6.928203230275509        33.969                   66.32283304880613
3.9610000000000003        6.928203230275509        34.035                   66.16512633024857
3.96                      6.928203230275509        34.135                   66.28888479162127
4.1                       6.928203230275509        33.866                   65.52737809715015
4.063                     6.928203230275509        33.93                    65.7410675511343
3.829                     6.928203230275509        33.869                   66.15989470699202
3.85                      6.928203230275509        33.784                   66.01011009946819
4.111                     6.928203230275509        33.857                   65.47719083033101
4.163                     6.928203230275509        33.989                   65.4615334454498
4.175                     6.928203230275509        33.934                   65.35088345749612
3.9780000000000006        6.928203230275509        34.043                   66.14851770068395
3.8690000000000007        6.928203230275509        34.063                   66.34630889024312
3.846                     6.928203230275509        34.082                   66.40713992002505
3.96                      6.928203230275509        34.052                   66.1878242618586
3.9310000000000005        6.928203230275509        33.995                   66.16191992813734
4.046                     6.928203230275509        33.775                   65.59803842657236
4.172                     6.928203230275509        33.968                   65.40511736748753
4.087                     6.928203230275509        33.944                   65.67283260410844
3.856                     6.928203230275509        34.06                    66.36360902765401
4.164000000000001         6.928203230275509        33.862                   65.29535373589073
3.9569999999999994        6.928203230275509        34.05                    66.19005313768156
4.185                     6.928203230275509        34.115                   65.53315372851202
3.9189999999999996        6.928203230275509        33.928                   66.09452461151753
3.881                     6.928203230275509        34.103                   66.37620927404745
4.085                     6.928203230275509        33.946                   65.68248012231425
3.862                     6.928203230275509        33.946                   66.2086950300934
4.131                     6.928203230275509        34.128                   65.73744018020567
3.817                     6.928203230275509        34.142                   66.52794464867593
3.8580000000000005        6.928203230275509        33.878                   66.1253419356747
4.175                     6.928203230275509        34.086                   65.53456335266546
4.102                     6.928203230275509        33.822                   65.46303226724261
4.078                     6.928203230275509        33.841                   65.5724424723713
3.9240000000000004        6.928203230275509        34.157                   66.37225941005315
3.871                     6.928203230275509        33.779                   65.96979031021374
3.985                     6.928203230275509        33.851                   65.89002279946563
3.8510000000000004        6.928203230275509        33.854                   66.10429561601414
4.128000000000001         6.928203230275509        33.954                   65.54045478960781
3.866                     6.928203230275509        33.789                   65.99156423157956
4.047                     6.928203230275509        34.053                   65.95231142925873
3.922                     6.928203230275509        33.85000000000001        65.98641422897875
3.915                     6.928203230275509        34.006                   66.20118034885267
3.8690000000000007        6.928203230275509        33.893                   66.12774969776954
4.193                     6.928203230275509        33.985                   65.35195390523812
3.821                     6.928203230275509        34.057                   66.41689628852967
4.025                     6.928203230275509        34.139                   66.13682303702983
3.812                     6.928203230275509        34.103                   66.48868715045548
4.062                     6.928203230275509        34.072                   65.92039031910032
3.9090000000000003        6.928203230275509        34.04                    66.25349997235065
4.089                     6.928203230275509        34.069                   65.81881994933185
4.097                     6.928203230275509        33.85000000000001        65.51717360361843
3.9240000000000004        6.928203230275509        33.772                   65.87682069138066
3.8580000000000005        6.928203230275509        34.105                   66.41588382545291
4.06                      6.928203230275509        34.132                   65.99891115649277
3.9369999999999994        6.928203230275509        33.965                   66.11413699873815
3.834                     6.928203230275509        33.984                   66.30310365462252
3.9                       6.928203230275509        33.855                   66.02773185651367
4.023                     6.928203230275509        33.87                    65.80802480618522
4.112                     6.928203230275509        33.957                   65.60041024822385
3.906                     6.928203230275509        33.847                   66.00750145417275
4.191000000000001         6.928203230275509        33.997                   65.3746920417752
3.889                     6.928203230275509        33.841                   66.02622477808197
4.184                     6.928203230275509        33.922000000000004       65.30265822397722
4.158                     6.928203230275509        33.90100000000001        65.36885121808425
4.075                     6.928203230275509        33.926                   65.69293004701694
4                         6.928203230275509        33.97                    66.02223747953411
4.113                     6.928203230275509        34.056                   65.71729620996614
3.841                     6.928203230275509        34.125                   66.46795252689817
4.015                     6.928203230275509        33.997                   66.00089115994223
3.852                     6.928203230275509        33.976                   66.26366214302459
3.864                     6.928203230275509        34.048                   66.33568721666478
4.102                     6.928203230275509        34.107                   65.81687209585263
3.955                     6.928203230275509        33.806                   65.87544338612703
4.034000000000001         6.928203230275509        34.125                   66.08674503976712
4.019                     6.928203230275509        34.023                   66.01858496169261
4.03                      6.928203230275509        33.83                    65.72956182059426
4.05                      6.928203230275509        34.056                   65.94495914792492
3.8330000000000006        6.928203230275509        33.942                   66.25025402060497
3.883                     6.928203230275509        34.152                   66.43218717060137
4.022                     6.928203230275509        34.05                    66.04081422527948
4.077                     6.928203230275509        34.084                   65.88011986315112
3.835                     6.928203230275509        33.938                   66.24178099667813
4.044                     6.928203230275509        33.821                   65.66714829586013
4.076                     6.928203230275509        34.006                   65.78936727694274
4.082                     6.928203230275509        33.921                   65.66158058028022
3.838                     6.928203230275509        33.802                   66.05418057454533
4.115                     6.928203230275509        34.139                   65.80723775346549
3.9639999999999995        6.928203230275509        34.066                   66.19884022567103
4.192                     6.928203230275509        33.825                   65.14628115213712
4.003                     6.928203230275509        33.987                   66.03271969612894
3.809                     6.928203230275509        34.042                   66.41775495674419
3.9880000000000004        6.928203230275509        33.835                   65.86394275813181
4.12                      6.928203230275509        34.158                   65.81101113339949
4.191000000000001         6.928203230275509        34.164                   65.5666555552229
4.061                     6.928203230275509        33.905                   65.71625921786571
4.147                     6.928203230275509        34.046                   65.58533754163982
3.843                     6.928203230275509        33.844                   66.10358900268307
3.802                     6.928203230275509        33.937                   66.29415335664963
3.9510000000000005        6.928203230275509        34.02                    66.16203330426502
4.135                     6.928203230275509        34.107                   65.6990278702101
3.915                     6.928203230275509        34.153000000000006       66.3818899248391
3.908                     6.928203230275509        33.90100000000001        66.07641647225736
4.048                     6.928203230275509        33.866                   65.71233138861199
4.006                     6.928203230275509        34.074                   66.12975002948258
3.802                     6.928203230275509        33.899                   66.24387604889355
3.933                     6.928203230275509        33.826                   65.93680420820623
3.999                     6.928203230275509        34.143                   66.23728167802355
4.007000000000001         6.928203230275509        33.844                   65.83180411407064
3.902                     6.928203230275509        33.931                   66.1253108237919
4.087                     6.928203230275509        34.056                   65.81047245017385
4.024                     6.928203230275509        33.835                   65.75794453698711
4.041                     6.928203230275509        34.042                   65.96090933070666
3.805                     6.928203230275509        34.042                   66.4243286381212
4.176                     6.928203230275509        33.957                   65.37734477053235
4.039                     6.928203230275509        33.986                   65.89885651679293
3.893                     6.928203230275509        33.79                    65.95024699980127
3.8310000000000004        6.928203230275509        33.996                   66.32337952837408
4.191000000000001         6.928203230275509        34.094                   65.48850994979173
4.149                     6.928203230275509        33.96                    65.4746786501039
3.865                     6.928203230275509        33.97500000000001        66.24143240309913
3.826                     6.928203230275509        33.97                    66.29804244325388
4.107                     6.928203230275509        34.008                   65.68083516367786
4.053                     6.928203230275509        33.807                   65.61622636348196
