% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
3.846                     6.928203230275509        14.546                   24.141557690902708
3.825                     6.928203230275509        14.495                   24.128907146002785
3.9                       6.928203230275509        14.318                   24.04218773168488
4.117                     6.928203230275509        14.604                   24.11284917277581
3.873                     6.928203230275509        14.351                   24.06216921481228
3.9369999999999994        6.928203230275509        14.558                   24.118889145487003
3.814                     6.928203230275509        14.578                   24.162734866011125
4.238                     6.928203230275509        14.296                   23.996230666959445
3.9569999999999994        6.928203230275509        14.233                   23.99438482218903
4.096                     6.928203230275509        14.218                   23.972868651997953
3.9260000000000006        6.928203230275509        14.429                   24.074824425822463
3.857                     6.928203230275509        14.398                   24.084002823426516
3.781                     6.928203230275509        14.364000000000003       24.093666906127893
4.177                     6.928203230275509        14.396                   24.034536664672178
4.205                     6.928203230275509        14.480000000000002       24.06424916447253
4.015                     6.928203230275509        14.188                   23.964705890792608
3.8600000000000003        6.928203230275509        14.355000000000002       24.067452686519882
3.915                     6.928203230275509        14.297                   24.030109015204218
3.9369999999999994        6.928203230275509        14.38                    24.053639597794298
3.787                     6.928203230275509        14.245                   24.048780379585903
4.141                     6.928203230275509        14.608                   24.113520896235663
4.005                     6.928203230275509        14.504                   24.079685908448862
4.116                     6.928203230275509        14.400000000000002       24.038027794177893
4.058                     6.928203230275509        14.433                   24.051966231149503
3.915                     6.928203230275509        14.557                   24.125142582538846
4.110000000000001         6.928203230275509        14.397                   24.03713387743449
3.8                       6.928203230275509        14.273                   24.055163875344668
3.9369999999999994        6.928203230275509        14.194000000000003       23.98639331633857
4.061                     6.928203230275509        14.247000000000002       23.984429542402445
4.238                     6.928203230275509        14.433                   24.045944660302954
4.081                     6.928203230275509        14.531                   24.08712627382698
4.16                      6.928203230275509        14.548                   24.090741229444
3.997                     6.928203230275509        14.519                   24.086233823721606
4.191000000000001         6.928203230275509        14.428                   24.045722002823855
3.8690000000000007        6.928203230275509        14.229000000000001       24.019191884227013
3.848                     6.928203230275509        14.19                    24.0113162892876
4.027                     6.928203230275509        14.309                   24.007898799870382
3.953                     6.928203230275509        14.612                   24.134007849918905
3.886                     6.928203230275509        14.199                   24.003384896341608
3.764                     6.928203230275509        14.592                   24.18234824086767
3.934                     6.928203230275509        14.366                   24.049447793579393
4.078                     6.928203230275509        14.162                   23.953382521645846
4.085                     6.928203230275509        14.466                   24.063145224712652
3.8870000000000005        6.928203230275509        14.239                   24.01748507670557
4.042                     6.928203230275509        14.631                   24.125335597953384
3.968                     6.928203230275509        14.605                   24.126847572022886
4.146000000000001         6.928203230275509        14.486                   24.068441823582145
4.231000000000001         6.928203230275509        14.63                    24.118583417555854
3.8780000000000006        6.928203230275509        14.382000000000001       24.071977016045057
4.086                     6.928203230275509        14.298                   24.002013685047228
4.164000000000001         6.928203230275509        14.626                   24.11940226218811
3.9810000000000003        6.928203230275509        14.347                   24.02830050208587
3.9230000000000005        6.928203230275509        14.352                   24.04766129686132
3.776                     6.928203230275509        14.187                   24.031030686554992
3.9180000000000006        6.928203230275509        14.278                   24.022341109376995
4.14                      6.928203230275509        14.174                   23.955658339356273
4.177                     6.928203230275509        14.367                   24.02399588194768
4.225                     6.928203230275509        14.442                   24.049673952580985
4.149                     6.928203230275509        14.526000000000002       24.083020202491763
4.183                     6.928203230275509        14.179                   23.956027163510587
4.014                     6.928203230275509        14.169                   23.957931624900745
4.05                      6.928203230275509        14.328000000000001       24.01403664486373
4.217                     6.928203230275509        14.174                   23.953103076047135
4.091                     6.928203230275509        14.258                   23.987418743702236
4.167                     6.928203230275509        14.423                   24.044707922404413
4.025                     6.928203230275509        14.337000000000002       24.018103991766072
4.08                      6.928203230275509        14.458                   24.06038256064125
4.121                     6.928203230275509        14.383                   24.03167645446295
4.054                     6.928203230275509        14.474                   24.06709143913778
4.121                     6.928203230275509        14.347                   24.01860348884147
3.9230000000000005        6.928203230275509        14.552000000000001       24.120894691610836
3.797                     6.928203230275509        14.347                   24.082877131893675
3.891                     6.928203230275509        14.586                   24.143034280121448
3.955                     6.928203230275509        14.395                   24.053665828444974
4.073                     6.928203230275509        14.205                   23.96894712500046
4.01                      6.928203230275509        14.589                   24.110837536692532
3.947                     6.928203230275509        14.559                   24.11623276925256
4.164000000000001         6.928203230275509        14.447                   24.053568262482017
3.9510000000000005        6.928203230275509        14.239                   23.9983579563179
3.802                     6.928203230275509        14.601                   24.174739737024538
4.053                     6.928203230275509        14.558                   24.097990444736173
3.868                     6.928203230275509        14.424                   24.090262508233888
3.791                     6.928203230275509        14.423                   24.112339201262706
3.9090000000000003        6.928203230275509        14.395                   24.067503540910717
3.9760000000000004        6.928203230275509        14.518                   24.092304702601417
3.835                     6.928203230275509        14.53                    24.138877668926128
4.02                      6.928203230275509        14.332                   24.01645193383444
4.035                     6.928203230275509        14.578                   24.105958783053328
3.873                     6.928203230275509        14.372                   24.069811127934063
3.785                     6.928203230275509        14.463000000000001       24.128727866426924
4.12                      6.928203230275509        14.344                   24.01754870011456
4.12                      6.928203230275509        14.237                   23.978913079742362
4.003                     6.928203230275509        14.569                   24.10367886526385
4.023                     6.928203230275509        14.363                   24.027604421538154
3.973                     6.928203230275509        14.604                   24.124950040047786
4.128000000000001         6.928203230275509        14.189                   23.961422357903164
4.095                     6.928203230275509        14.202000000000002       23.96715863083017
4.062                     6.928203230275509        14.183                   23.961413828940604
4.074                     6.928203230275509        14.325                   24.012171627495697
3.794                     6.928203230275509        14.220000000000002       24.037753118523618
4.044                     6.928203230275509        14.542                   24.0923910163158
4.088                     6.928203230275509        14.490000000000002       24.071838323584103
3.9909999999999997        6.928203230275509        14.392                   24.04160351318774
3.9230000000000005        6.928203230275509        14.412                   24.06951520674589
4.136                     6.928203230275509        14.626                   24.120350871001364
4.021                     6.928203230275509        14.273                   23.995084154034327
3.77                      6.928203230275509        14.223                   24.045704163527034
4.048                     6.928203230275509        14.289                   23.999993779608463
4.029                     6.928203230275509        14.552000000000001       24.096564541898307
4.069                     6.928203230275509        14.314                   24.008352321755723
3.872                     6.928203230275509        14.589                   24.149787622933424
4.228                     6.928203230275509        14.447                   24.051396887524422
