% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:48
% Dimension:          3
% Nodes:              107
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.076                     6.928203230275509        46.724                   57.967264582880254
3.883                     6.928203230275509        46.80200000000001        58.3077132317903
3.852                     6.928203230275509        46.768                   58.24551238210499
3.881                     6.928203230275509        46.795                   58.291409791498864
3.885                     6.928203230275509        46.938                   58.655788479266164
4.09                      6.928203230275509        46.898                   58.40251612667603
4.057                     6.928203230275509        46.965                   58.595446295400535
3.894                     6.928203230275509        46.714                   58.07441422393691
3.826                     6.928203230275509        46.981                   58.81399902264509
3.837                     6.928203230275509        46.668                   58.00292972204296
3.879                     6.928203230275509        46.705                   58.06356951195988
3.942                     6.928203230275509        46.945                   58.62744337701554
4.101000000000001         6.928203230275509        46.641000000000005       57.74261375510776
4.071                     6.928203230275509        46.911                   58.44766700914039
4.076                     6.928203230275509        46.708                   57.926721939695575
3.891                     6.928203230275509        46.81900000000001        58.34480818561951
4.035                     6.928203230275509        46.881                   58.39276081493823
3.927                     6.928203230275509        46.730000000000004       58.08836725879594
4.025                     6.928203230275509        46.973                   58.63601379017227
3.902                     6.928203230275509        46.904                   58.55432806200194
4.155000000000001         6.928203230275509        46.938                   58.46453037183877
3.9909999999999997        6.928203230275509        46.985                   58.69011997222975
3.9                       6.928203230275509        46.796                   58.27867753081865
4.121                     6.928203230275509        46.703                   57.88701727392649
4.013                     6.928203230275509        46.899                   58.45250399525535
3.8580000000000005        6.928203230275509        46.94200000000001        58.687736251682914
4.123                     6.928203230275509        46.691                   57.85550178904044
3.841                     6.928203230275509        46.89                    58.56704727247758
3.902                     6.928203230275509        46.712                   58.062880595239065
4.165                     6.928203230275509        46.877                   58.30206641011059
4.15                      6.928203230275509        46.656000000000006       57.751046919103565
4.013                     6.928203230275509        46.925000000000004       58.51948048312836
3.941                     6.928203230275509        46.94                    58.6153493471582
