% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
-4.093                    6.928203230275509        15.204                   57.43960757003998
-4.007000000000001        6.928203230275509        15.125                   57.35558926238183
-3.8220000000000005       6.928203230275509        15.029                   57.31377774888541
-3.955                    6.928203230275509        15.125                   57.39539393351414
-3.854                    6.928203230275509        15.465                   58.14051902108773
-4.076                    6.928203230275509        15.233                   57.508465633609994
-3.802                    6.928203230275509        15.14                    57.54464671833259
-4.062                    6.928203230275509        15.393                   57.831226871009754
-4.133                    6.928203230275509        15.345                   57.680580972764915
-3.793                    6.928203230275509        15.022                   57.32124318924411
-3.979                    6.928203230275509        15.182                   57.48593316257616
-3.868                    6.928203230275509        15.476000000000003       58.151770345380065
-4.128000000000001        6.928203230275509        15.224                   57.45068293377057
-4.217                    6.928203230275509        15.416                   57.75200666151478
-4.138                    6.928203230275509        15.202                   57.40097944459825
-4.06                     6.928203230275509        15.181000000000001       57.421069423816505
-3.801                    6.928203230275509        15.016                   57.30448168583248
-3.9430000000000005       6.928203230275509        15.483                   58.106587598545694
-4.155000000000001        6.928203230275509        15.337                   57.64753063971727
-4.071                    6.928203230275509        15.109000000000002       57.2776330485452
-4.057                    6.928203230275509        15.19                    57.440629889367656
-3.908                    6.928203230275509        15.407                   57.98220289554603
-3.839                    6.928203230275509        15.257                   57.741179690580225
-4.195                    6.928203230275509        15.203                   57.35891133538201
-3.98                     6.928203230275509        15.336                   57.78401439020966
-4.039                    6.928203230275509        15.058                   57.20640126328912
-3.76                     6.928203230275509        15.044                   57.38847975749601
-3.883                    6.928203230275509        15.444                   58.07577219242158
-4.051                    6.928203230275509        15.211                   57.485497439183256
-3.903                    6.928203230275509        15.468                   58.108210452871695
-4.076                    6.928203230275509        15.151                   57.352503290988885
-4.185                    6.928203230275509        15.338                   57.62559504668614
-3.781                    6.928203230275509        15.024                   57.33354441019866
-4.104                    6.928203230275509        15.323000000000002       57.66065920419891
-3.968                    6.928203230275509        15.021                   57.19106393803893
-4.021                    6.928203230275509        15.223                   57.531562342588344
-4.124                    6.928203230275509        15.297000000000002       57.594447755308174
-4.17                     6.928203230275509        15.144000000000002       57.26787251931209
-4.023                    6.928203230275509        15.219                   57.522330492175854
-4.215                    6.928203230275509        15.100000000000001       57.15165592995084
-3.9369999999999994       6.928203230275509        15.466                   58.07716827393108
-3.836                    6.928203230275509        15.287000000000003       57.80186412477929
-4.069                    6.928203230275509        15.276                   57.5968233262424
-4.029                    6.928203230275509        15.078                   57.25114716278649
-3.844                    6.928203230275509        15.386000000000001       57.990477503261225
-3.9980000000000007       6.928203230275509        15.274                   57.64806616488455
-4.177                    6.928203230275509        15.314000000000002       57.585479854716844
-3.894                    6.928203230275509        15.043                   57.28768820506315
-3.9459999999999997       6.928203230275509        15.256                   57.65517962552488
-4.07                     6.928203230275509        15.229                   57.50541594674897
-3.7770000000000006       6.928203230275509        15.417                   58.10321209898599
-4.126                    6.928203230275509        15.285                   57.5696804118831
-3.89                     6.928203230275509        15.044                   57.29250173858239
-4.198                    6.928203230275509        15.036000000000001       57.04635593649779
-4.227                    6.928203230275509        15.360000000000001       57.63466321380344
-3.979                    6.928203230275509        15.171000000000001       57.464887343169316
-4.14                     6.928203230275509        15.306000000000001       57.599267994053946
-4.016000000000001        6.928203230275509        15.046000000000001       57.201106912437936
-4.075                    6.928203230275509        15.343                   57.72257428721133
-3.93                     6.928203230275509        15.440000000000001       58.03060348577309
-4.02                     6.928203230275509        15.371                   57.82100681357799
-4.093                    6.928203230275509        15.406                   57.83220199621174
-3.9180000000000006       6.928203230275509        15.288000000000002       57.739760537229174
-3.783                    6.928203230275509        15.366                   57.99739799915622
-3.824                    6.928203230275509        15.027000000000001       57.30863649128732
-3.885                    6.928203230275509        15.176                   57.54936608763347
-4.12                     6.928203230275509        15.359000000000002       57.718254439288586
-3.9659999999999997       6.928203230275509        15.176                   57.4849671271789
-3.9050000000000002       6.928203230275509        15.465                   58.10059858318251
-3.9189999999999996       6.928203230275509        15.42                    57.99939185096702
-3.902                    6.928203230275509        15.148                   57.4825677598648
-4.124                    6.928203230275509        15.243000000000002       57.490338148770356
-4.15                     6.928203230275509        15.302                   57.58364097127674
-3.798                    6.928203230275509        15.041                   57.353890973619414
-3.838                    6.928203230275509        15.332000000000003       57.8884544260796
-3.9769999999999994       6.928203230275509        15.404000000000002       57.92095432872474
-4.214                    6.928203230275509        15.269                   57.469192420871806
-3.772                    6.928203230275509        15.23                    57.73980195910335
-4.189                    6.928203230275509        15.445                   57.831830904710905
-4.095                    6.928203230275509        15.107                   57.25582503060316
-3.934                    6.928203230275509        15.38                    57.90791561925328
-3.793                    6.928203230275509        15.369000000000002       57.99577851250569
-4.219                    6.928203230275509        15.156                   57.252590546670916
-4.155000000000001        6.928203230275509        15.177                   57.341036281748195
-3.764                    6.928203230275509        15.472                   58.22318952836061
-4.03                     6.928203230275509        15.289                   57.65239214225502
-4.152                    6.928203230275509        15.29                    57.55889377329023
-4.233                    6.928203230275509        15.3                     57.51369004518514
-3.903                    6.928203230275509        15.270000000000001       57.71656475135242
-3.903                    6.928203230275509        15.428                   58.02803267292062
-3.848                    6.928203230275509        15.324000000000002       57.865024692783
-4.017                    6.928203230275509        15.039                   57.18733025897216
-4.017                    6.928203230275509        15.191                   57.47316059675146
-4.189                    6.928203230275509        15.002                   56.990591994847065
-4.048                    6.928203230275509        15.057                   57.197843311145185
-3.861                    6.928203230275509        15.43                    58.06492826459158
-4.04                     6.928203230275509        15.309                   57.683582704614196
-3.846                    6.928203230275509        15.332000000000003       57.882286177861964
-4.06                     6.928203230275509        15.091000000000001       57.252268097884304
-4.242                    6.928203230275509        15.084                   57.10139190570414
-3.906                    6.928203230275509        15.083                   57.35347254030403
-4.073                    6.928203230275509        15.421                   57.87790298599919
-3.913                    6.928203230275509        15.474                   58.112371231464465
-4.089                    6.928203230275509        15.309                   57.64522019786356
-4.169                    6.928203230275509        15.195                   57.36399561758678
-4.023                    6.928203230275509        15.239                   57.560877078900965
-4.214                    6.928203230275509        15.029                   57.021352034430905
-3.785                    6.928203230275509        15.374                   58.011721231329595
-4.234                    6.928203230275509        15.066                   57.07429149142519
-3.82                     6.928203230275509        15.088                   57.42913087164291
-4.007000000000001        6.928203230275509        15.117000000000003       57.34056794135568
-4.19                     6.928203230275509        15.16                    57.28237846624139
-4.102                    6.928203230275509        15.424                   57.860605015551414
-3.7950000000000004       6.928203230275509        15.189000000000002       57.643543585430365
-4.145                    6.928203230275509        15.481                   57.93909423687656
-4.021                    6.928203230275509        15.222                   57.52963689416849
-3.952                    6.928203230275509        15.465                   58.06312836964146
-4.203                    6.928203230275509        15.303                   57.54351005466988
-3.8490000000000006       6.928203230275509        15.241                   57.702457473219575
-3.9890000000000003       6.928203230275509        15.185                   57.4835538629113
-3.965                    6.928203230275509        15.12                    57.37842311383779
-4.056                    6.928203230275509        15.326                   57.704264119151055
-3.995                    6.928203230275509        15.345                   57.78951298256502
-4.015                    6.928203230275509        15.233                   57.55544172279832
-4.235                    6.928203230275509        15.043                   57.03116055667627
-3.9380000000000006       6.928203230275509        15.468                   58.08038965153065
-4.195                    6.928203230275509        15.071                   57.113236064396396
-4.113                    6.928203230275509        15.334                   57.674982145286194
-4.157                    6.928203230275509        15.178                   57.3413741373801
-3.894                    6.928203230275509        15.006                   57.21881412804929
-3.853                    6.928203230275509        15.259                   57.734256407682274
-4.127                    6.928203230275509        15.406                   57.80496660040149
-3.843                    6.928203230275509        15.339                   57.898371146135
-3.879                    6.928203230275509        15.385                   57.961296947129
-3.925                    6.928203230275509        15.112                   57.393807989225394
-3.934                    6.928203230275509        15.178                   57.51447019047207
-3.9440000000000004       6.928203230275509        15.349                   57.83865002643408
-4.017                    6.928203230275509        15.106                   57.3124739427396
-3.832                    6.928203230275509        15.078                   57.400270887341634
-4.031                    6.928203230275509        15                       57.10455577787233
-3.9659999999999997       6.928203230275509        15.021                   57.192594608857185
-3.997                    6.928203230275509        15.309                   57.71719155959213
-3.941                    6.928203230275509        15.426                   57.99382273388384
-3.982                    6.928203230275509        15.073000000000002       57.27728766873704
-3.883                    6.928203230275509        15.429                   58.0457618184608
-4.134                    6.928203230275509        15.188                   57.377759071406494
-4.21                     6.928203230275509        15.141                   57.2316022003637
-3.8600000000000003       6.928203230275509        15.389                   57.98404265777247
-3.838                    6.928203230275509        15.219                   57.668438468223286
-4.043                    6.928203230275509        15.288000000000002       57.64033933301216
-4.011                    6.928203230275509        15.069                   57.24771731221586
-4.007000000000001        6.928203230275509        15.215                   57.526874701624195
-3.94                     6.928203230275509        15.100000000000001       57.35988389074296
-3.9260000000000006       6.928203230275509        15.39                    57.93412658986265
-3.8980000000000006       6.928203230275509        15.47                    58.11617825212549
-3.933                    6.928203230275509        15.347                   57.843504941954194
-4.124                    6.928203230275509        15.06                    57.14655222493228
-4.067                    6.928203230275509        15.169                   57.39312453006838
-3.994                    6.928203230275509        15.435                   57.968947177894165
-4.03                     6.928203230275509        15.445                   57.96009913806174
-3.9169999999999994       6.928203230275509        15.107                   57.39039973717286
-4.067                    6.928203230275509        15.386000000000001       57.8134285234736
-3.9960000000000004       6.928203230275509        15.440000000000001       57.97731600699612
-3.778                    6.928203230275509        15.195                   57.667876981172576
-3.755                    6.928203230275509        15.345                   57.97693326788894
-4.213000000000001        6.928203230275509        15.036000000000001       57.03499198793558
-4.044                    6.928203230275509        15.286                   57.63567400671519
-4.025                    6.928203230275509        15.13                    57.35150615747871
-3.809                    6.928203230275509        15.225000000000001       57.70219878276981
-4.054                    6.928203230275509        15.044                   57.16919552182771
-4.192                    6.928203230275509        15.100000000000001       57.1692277729427
-4.081                    6.928203230275509        15.275                   57.58554168547221
-4.204                    6.928203230275509        15.115                   57.18788959148466
-3.774                    6.928203230275509        15.206                   57.69202580831379
-3.9780000000000006       6.928203230275509        15.473                   58.05820740485349
-3.7660000000000005       6.928203230275509        15.321                   57.921513437209505
-3.799                    6.928203230275509        15.46                    58.172664885446075
-4.233                    6.928203230275509        15.07                    57.082433790322916
-3.922                    6.928203230275509        15.015                   57.214729295499126
-4.089                    6.928203230275509        15.227                   57.48690384008726
-4.042                    6.928203230275509        15.08                    57.24519127079912
-4.097                    6.928203230275509        15.282                   57.586593082234145
-3.882                    6.928203230275509        15.23                    57.6555319343857
-3.8040000000000003       6.928203230275509        15.247                   57.74854703615938
-4.025                    6.928203230275509        15.211                   57.505419284496476
-4.193                    6.928203230275509        15.31                    57.56504633592782
-4.145                    6.928203230275509        15.471                   57.91917407597328
-3.992                    6.928203230275509        15.121                   57.359511406393885
-4.142                    6.928203230275509        15.15                    57.30047237304076
-4.175                    6.928203230275509        15.029                   57.050828335478265
-4.012                    6.928203230275509        15.251                   57.592543174610014
-3.962                    6.928203230275509        15.476000000000003       58.07720020202335
-4.218                    6.928203230275509        15.142                   57.22730792525232
-4.059                    6.928203230275509        15.411                   57.86925033217888
-3.9490000000000003       6.928203230275509        15.219                   57.581223261972916
-4.061                    6.928203230275509        15.123                   57.31134437430123
-4.128000000000001        6.928203230275509        15.292                   57.58163358787032
-3.778                    6.928203230275509        15.114                   57.51234563053079
-4.228                    6.928203230275509        15.075                   57.09548172332126
-3.793                    6.928203230275509        15.072000000000001       57.41840685980511
