% Model:              Untitled.mph
% Version:            COMSOL 6.1.0.357
% Date:               Jan 20 2025, 18:49
% Dimension:          3
% Nodes:              200
% Expressions:        1
% Description:        Potenziale elettrico
% Length unit:        mm
% x                       y                        z                        V (V)
4.134                     6.928203230275509        20.585                   78.87040915753651
3.894                     6.928203230275509        20.434                   79.89706167387551
3.873                     6.928203230275509        20.244000000000003       80.09348233113792
4.184                     6.928203230275509        20.402                   78.78531068516631
3.9430000000000005        6.928203230275509        20.226000000000003       79.99579050969223
4.068                     6.928203230275509        20.31                    79.4711287118329
3.9240000000000004        6.928203230275509        20.287                   79.9769446273124
4.211                     6.928203230275509        20.587                   78.47396439697364
3.769                     6.928203230275509        20.184                   80.314043162232
3.859                     6.928203230275509        20.343                   80.0347319620852
3.8040000000000003        6.928203230275509        20.571                   79.91331379526845
4.149                     6.928203230275509        20.468                   78.90578298821167
3.765                     6.928203230275509        20.594                   79.95643771924233
3.862                     6.928203230275509        20.313                   80.05524430481546
4.039                     6.928203230275509        20.281                   79.65102275486872
4.114                     6.928203230275509        20.577                   78.98283153312748
4.023                     6.928203230275509        20.466                   79.57591369600712
4.203                     6.928203230275509        20.248                   78.81593419351616
4.231000000000001         6.928203230275509        20.496                   78.46170367511276
4.235                     6.928203230275509        20.518                   78.42083754324796
4.133                     6.928203230275509        20.328                   79.11244333994183
4.016000000000001         6.928203230275509        20.245                   79.80490785551568
3.886                     6.928203230275509        20.247                   80.07001014599112
3.904                     6.928203230275509        20.577                   79.74286991825774
4.043                     6.928203230275509        20.469                   79.46493598631086
3.894                     6.928203230275509        20.6                     79.73541027770368
3.9909999999999997        6.928203230275509        20.374                   79.79899295501575
4.199                     6.928203230275509        20.188                   78.88170392250296
4.2                       6.928203230275509        20.319                   78.77440295839904
3.965                     6.928203230275509        20.289                   79.91113024760253
4.2                       6.928203230275509        20.332000000000004       78.76363561438755
4.061                     6.928203230275509        20.145                   79.63646012477156
4.093                     6.928203230275509        20.546                   79.12413562779305
4.015                     6.928203230275509        20.504                   79.58327665326176
3.755                     6.928203230275509        20.403                   80.15752172024203
3.811                     6.928203230275509        20.494000000000003       79.97733327886235
3.9189999999999996        6.928203230275509        20.333000000000002       79.94644610428035
4.166                     6.928203230275509        20.202                   79.04080169209536
4.071                     6.928203230275509        20.22                    79.52697530814578
4.109                     6.928203230275509        20.192                   79.34610485314163
3.852                     6.928203230275509        20.589                   79.81501027114372
3.789                     6.928203230275509        20.362                   80.13534503115221
3.908                     6.928203230275509        20.238                   80.04176545258994
4.241                     6.928203230275509        20.264                   78.61145257601541
3.98                      6.928203230275509        20.204                   79.95539064473488
4.183                     6.928203230275509        20.447                   78.75011276212189
3.829                     6.928203230275509        20.15                    80.23747057976784
4.118                     6.928203230275509        20.274                   79.23522669005447
4.135                     6.928203230275509        20.281                   79.14053126283389
3.854                     6.928203230275509        20.417                   79.9776436828266
3.763                     6.928203230275509        20.188                   80.32138521318822
4.005                     6.928203230275509        20.588                   79.5544299003574
4.089                     6.928203230275509        20.381                   79.29872930324949
4.07                      6.928203230275509        20.191                   79.55434638038584
4.113                     6.928203230275509        20.434                   79.12477838371356
3.791                     6.928203230275509        20.333000000000002       80.15691221538057
4.136                     6.928203230275509        20.446                   78.99355429966586
4.094                     6.928203230275509        20.555                   79.10996424380541
4.047                     6.928203230275509        20.263                   79.62228720314904
3.987                     6.928203230275509        20.579                   79.6111025423609
3.89                      6.928203230275509        20.519                   79.82302985395094
3.903                     6.928203230275509        20.227                   80.0583834709817
4.122                     6.928203230275509        20.303                   79.19071894394608
3.876                     6.928203230275509        20.251                   80.08304446056606
4.195                     6.928203230275509        20.564                   78.57786021806228
3.799                     6.928203230275509        20.312                   80.16105727110505
4.008                     6.928203230275509        20.528                   79.59808200911594
3.7590000000000003        6.928203230275509        20.34                    80.20586619502366
3.767                     6.928203230275509        20.375                   80.16166650702577
4.245                     6.928203230275509        20.476000000000003       78.41033057249912
3.868                     6.928203230275509        20.421                   79.95107450555133
3.805                     6.928203230275509        20.615                   79.86652057490124
3.837                     6.928203230275509        20.607                   79.8212816634518
3.785                     6.928203230275509        20.302                   80.19321490555471
3.8980000000000006        6.928203230275509        20.164                   80.11421521797499
3.941                     6.928203230275509        20.318                   79.92442133797104
4.131                     6.928203230275509        20.562                   78.90901220587705
3.7840000000000003        6.928203230275509        20.312                   80.18658201691343
3.935                     6.928203230275509        20.545                   79.72580917130584
4.125                     6.928203230275509        20.361                   79.12632548172286
3.847                     6.928203230275509        20.155                   80.20393047605053
3.829                     6.928203230275509        20.206                   80.19560538975169
3.756                     6.928203230275509        20.134                   80.37329092956674
4.185                     6.928203230275509        20.206                   78.93996938911272
3.832                     6.928203230275509        20.42                    80.01131469245541
3.9119999999999995        6.928203230275509        20.402                   79.89728701206609
3.788                     6.928203230275509        20.394                   80.10884019414185
4.154                     6.928203230275509        20.477000000000004       78.87153815107489
4.087                     6.928203230275509        20.391                   79.300560103545
3.874                     6.928203230275509        20.417                   79.94493231880874
4.238                     6.928203230275509        20.38                    78.53107477945062
3.791                     6.928203230275509        20.151                   80.30080312473135
4.006                     6.928203230275509        20.532                   79.6050647110928
3.9260000000000006        6.928203230275509        20.369000000000003       79.90429929739
4.047                     6.928203230275509        20.191                   79.67812274267179
4.161                     6.928203230275509        20.312                   78.98022868549072
3.864                     6.928203230275509        20.278                   80.08087750739948
3.793                     6.928203230275509        20.376                   80.11628123281383
3.915                     6.928203230275509        20.289                   79.9895871143124
4.104                     6.928203230275509        20.582                   79.03028946464224
4.027                     6.928203230275509        20.154000000000003       79.81401127911636
4.009                     6.928203230275509        20.492                   79.6274742918409
3.758                     6.928203230275509        20.306                   80.23632706600296
3.772                     6.928203230275509        20.576                   79.96275223002897
4.155000000000001         6.928203230275509        20.466                   78.87659715342821
3.9490000000000003        6.928203230275509        20.141                   80.05021059893609
3.826                     6.928203230275509        20.188                   80.2142997400037
4.049                     6.928203230275509        20.499                   79.40422831261272
3.821                     6.928203230275509        20.234                   80.18726026082089
3.827                     6.928203230275509        20.496                   79.94860628424566
4.172                     6.928203230275509        20.176                   79.02905291676542
4.071                     6.928203230275509        20.551                   79.23590143060754
3.9389999999999996        6.928203230275509        20.136000000000003       80.06947634072272
4.165                     6.928203230275509        20.333000000000002       78.94215554871415
4.097                     6.928203230275509        20.131                   79.45400280852628
4.142                     6.928203230275509        20.187                   79.17659369115394
4.162                     6.928203230275509        20.403                   78.89744787542917
3.764                     6.928203230275509        20.56                    79.99266190909056
3.773                     6.928203230275509        20.353                   80.17053104188882
4.025                     6.928203230275509        20.242                   79.75820585226647
4.21                      6.928203230275509        20.283                   78.75278989818567
4.004                     6.928203230275509        20.536                   79.6120432352251
3.8870000000000005        6.928203230275509        20.155                   80.13855639809677
3.792                     6.928203230275509        20.348                   80.1423641476334
3.797                     6.928203230275509        20.186                   80.2646500127737
4.147                     6.928203230275509        20.175                   79.15936802248407
4.14                      6.928203230275509        20.262                   79.12959057524775
3.8400000000000003        6.928203230275509        20.171000000000003       80.20371855884841
3.779                     6.928203230275509        20.463                   80.0610573245215
4.165                     6.928203230275509        20.127                   79.1002442064794
3.7570000000000006        6.928203230275509        20.492                   80.07144524095061
3.873                     6.928203230275509        20.604                   79.76524972830532
3.7660000000000005        6.928203230275509        20.434                   80.11032659644553
4.016000000000001         6.928203230275509        20.502                   79.57976220602826
4.240000000000001         6.928203230275509        20.614                   78.30122431004166
3.873                     6.928203230275509        20.61                    79.75904532343115
3.815                     6.928203230275509        20.156                   80.25653363843685
3.962                     6.928203230275509        20.519                   79.70924456456302
4.2                       6.928203230275509        20.454                   78.65708441163744
3.8220000000000005        6.928203230275509        20.134                   80.26074997579487
3.993                     6.928203230275509        20.357                   79.8107714031721
3.9189999999999996        6.928203230275509        20.281                   79.9897789812334
4.212                     6.928203230275509        20.47                    78.58157914805912
4.124                     6.928203230275509        20.486                   79.01903120563763
3.81                      6.928203230275509        20.171000000000003       80.25388091269062
4.176                     6.928203230275509        20.433                   78.79865241439273
3.96                      6.928203230275509        20.566000000000003       79.66578897379435
3.865                     6.928203230275509        20.557                   79.82606114471105
3.904                     6.928203230275509        20.343                   79.96181352054093
4.155000000000001         6.928203230275509        20.141                   79.14225162115635
4.106                     6.928203230275509        20.218                   79.34230955464469
4.169                     6.928203230275509        20.568                   78.70663981003257
4.231000000000001         6.928203230275509        20.617                   78.3431241935849
4.186                     6.928203230275509        20.557                   78.63056494995013
4.156                     6.928203230275509        20.145                   79.13421723939643
3.8420000000000005        6.928203230275509        20.466                   79.95218431367121
3.866                     6.928203230275509        20.387000000000004       79.98488680584438
4.121                     6.928203230275509        20.418                   79.09725072947688
3.894                     6.928203230275509        20.414                   79.9152945967292
4.209                     6.928203230275509        20.387000000000004       78.6711459721508
3.767                     6.928203230275509        20.449                   80.09474118481657
3.9180000000000006        6.928203230275509        20.288                   79.98563893547302
4.082                     6.928203230275509        20.285                   79.41687531329362
4.091                     6.928203230275509        20.284                   79.36982090619603
3.885                     6.928203230275509        20.571                   79.77948719880943
3.798                     6.928203230275509        20.602000000000004       79.89181626401503
3.913                     6.928203230275509        20.246                   80.02746993376962
4.183                     6.928203230275509        20.256                   78.9119063337183
4.076                     6.928203230275509        20.536                   79.22406348071176
3.992                     6.928203230275509        20.321                   79.84305327380696
4.239                     6.928203230275509        20.226000000000003       78.6507879246153
3.9960000000000004        6.928203230275509        20.327                   79.83189831123624
3.778                     6.928203230275509        20.525                   80.003303982545
4.136                     6.928203230275509        20.299                   79.12072948072944
4.032                     6.928203230275509        20.578                   79.41805958463763
3.847                     6.928203230275509        20.314000000000004       80.07907595405388
4.101000000000001         6.928203230275509        20.421                   79.19972271277882
3.8                       6.928203230275509        20.441000000000003       80.04578537152702
3.9389999999999996        6.928203230275509        20.361                   79.89079628399003
3.81                      6.928203230275509        20.147                   80.27152118848812
3.9639999999999995        6.928203230275509        20.322                   79.88521798091905
3.868                     6.928203230275509        20.571                   79.80708849495878
4.091                     6.928203230275509        20.379                   79.28987093823844
4.097                     6.928203230275509        20.251                   79.36434318396137
3.914                     6.928203230275509        20.275                   80.0026115433391
4.097                     6.928203230275509        20.311                   79.3159043016522
3.7840000000000003        6.928203230275509        20.301                   80.19575344441394
4.172                     6.928203230275509        20.498                   78.759108859158
4.065000000000001         6.928203230275509        20.462                   79.35340159614957
4.157                     6.928203230275509        20.194                   79.09336956043396
3.904                     6.928203230275509        20.246                   80.0418426993807
4.051                     6.928203230275509        20.47                    79.42095449656692
4.139                     6.928203230275509        20.478                   78.94835269942577
3.925                     6.928203230275509        20.322                   79.94625504575198
4.222000000000001         6.928203230275509        20.285                   78.69044513227735
4.062                     6.928203230275509        20.482                   79.35068816602545
3.892                     6.928203230275509        20.17                    80.11943187885777
4.009                     6.928203230275509        20.219                   79.8635156709139
3.863                     6.928203230275509        20.57                    79.81626507135593
4.043                     6.928203230275509        20.193                   79.69825071399728
